2019/05/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,09:00～12:00,5月14日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00～11:00,5月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/14,0:00,228,228,58
2019/05/14,1:00,227,227,58
2019/05/14,2:00,244,244,62
2019/05/14,3:00,266,267,68
2019/05/14,4:00,276,278,70
2019/05/14,5:00,272,272,69
2019/05/14,6:00,253,254,64
2019/05/14,7:00,256,256,65
2019/05/14,8:00,291,290,74
2019/05/14,9:00,311,298,79
2019/05/14,10:00,318,310,81
2019/05/14,11:00,321,309,82
2019/05/14,12:00,301,291,77
2019/05/14,13:00,318,308,81
2019/05/14,14:00,317,307,81
2019/05/14,15:00,303,304,77
2019/05/14,16:00,302,307,77
2019/05/14,17:00,298,302,76
2019/05/14,18:00,302,303,77
2019/05/14,19:00,298,298,76
2019/05/14,20:00,286,287,73
2019/05/14,21:00,268,272,68
2019/05/14,22:00,248,255,63
2019/05/14,23:00,239,245,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,17:00～20:00,5月14日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,5月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/14,5:05,277
2019/05/14,5:10,276
2019/05/14,5:15,275
2019/05/14,5:20,275
2019/05/14,5:25,274
2019/05/14,5:30,273
2019/05/14,5:35,272
2019/05/14,5:40,271
2019/05/14,5:45,267
2019/05/14,5:50,266
2019/05/14,5:55,262
2019/05/14,6:00,262
2019/05/14,6:05,262
2019/05/14,6:10,261
2019/05/14,6:15,258
2019/05/14,6:20,256
2019/05/14,6:25,256
2019/05/14,6:30,254
2019/05/14,6:35,252
2019/05/14,6:40,250
2019/05/14,6:45,247
2019/05/14,6:50,247
2019/05/14,6:55,247
2019/05/14,7:00,247
2019/05/14,7:05,248
2019/05/14,7:10,252
2019/05/14,7:15,250
2019/05/14,7:20,251
2019/05/14,7:25,252
2019/05/14,7:30,255
2019/05/14,7:35,258
2019/05/14,7:40,260
2019/05/14,7:45,260
2019/05/14,7:50,265
2019/05/14,7:55,266
2019/05/14,8:00,272
2019/05/14,8:05,279
2019/05/14,8:10,284
2019/05/14,8:15,285
2019/05/14,8:20,289
2019/05/14,8:25,289
2019/05/14,8:30,292
2019/05/14,8:35,298
2019/05/14,8:40,297
2019/05/14,8:45,299
2019/05/14,8:50,300
2019/05/14,8:55,302
2019/05/14,9:00,303
2019/05/14,9:05,305
2019/05/14,9:10,308
2019/05/14,9:15,308
2019/05/14,9:20,308
2019/05/14,9:25,309
2019/05/14,9:30,312
2019/05/14,9:35,313
2019/05/14,9:40,313
2019/05/14,9:45,313
2019/05/14,9:50,312
2019/05/14,9:55,312
2019/05/14,10:00,313
2019/05/14,10:05,313
2019/05/14,10:10,314
2019/05/14,10:15,316
2019/05/14,10:20,318
2019/05/14,10:25,318
2019/05/14,10:30,318
2019/05/14,10:35,319
2019/05/14,10:40,316
2019/05/14,10:45,318
2019/05/14,10:50,319
2019/05/14,10:55,324
2019/05/14,11:00,324
2019/05/14,11:05,326
2019/05/14,11:10,325
2019/05/14,11:15,324
2019/05/14,11:20,323
2019/05/14,11:25,326
2019/05/14,11:30,321
2019/05/14,11:35,320
2019/05/14,11:40,319
2019/05/14,11:45,319
2019/05/14,11:50,319
2019/05/14,11:55,319
2019/05/14,12:00,314
2019/05/14,12:05,306
2019/05/14,12:10,304
2019/05/14,12:15,305
2019/05/14,12:20,306
2019/05/14,12:25,305
2019/05/14,12:30,304
2019/05/14,12:35,301
2019/05/14,12:40,301
2019/05/14,12:45,299
2019/05/14,12:50,299
2019/05/14,12:55,303
2019/05/14,13:00,312
2019/05/14,13:05,319
2019/05/14,13:10,324
2019/05/14,13:15,322
2019/05/14,13:20,324
2019/05/14,13:25,322
2019/05/14,13:30,322
2019/05/14,13:35,322
2019/05/14,13:40,320
2019/05/14,13:45,317
2019/05/14,13:50,317
2019/05/14,13:55,319
2019/05/14,14:00,319
2019/05/14,14:05,322
2019/05/14,14:10,323
2019/05/14,14:15,323
2019/05/14,14:20,323
2019/05/14,14:25,325
2019/05/14,14:30,324
2019/05/14,14:35,320
2019/05/14,14:40,318
2019/05/14,14:45,316
2019/05/14,14:50,314
2019/05/14,14:55,310
2019/05/14,15:00,304
2019/05/14,15:05,303
2019/05/14,15:10,302
2019/05/14,15:15,303
2019/05/14,15:20,302
2019/05/14,15:25,303
2019/05/14,15:30,305
2019/05/14,15:35,305
2019/05/14,15:40,305
2019/05/14,15:45,304
2019/05/14,15:50,305
2019/05/14,15:55,306
2019/05/14,16:00,304
2019/05/14,16:05,302
2019/05/14,16:10,302
2019/05/14,16:15,304
2019/05/14,16:20,307
2019/05/14,16:25,307
2019/05/14,16:30,306
2019/05/14,16:35,306
2019/05/14,16:40,305
2019/05/14,16:45,303
2019/05/14,16:50,301
2019/05/14,16:55,300
2019/05/14,17:00,299
2019/05/14,17:05,296
2019/05/14,17:10,296
2019/05/14,17:15,298
2019/05/14,17:20,297
2019/05/14,17:25,298
2019/05/14,17:30,300
2019/05/14,17:35,300
2019/05/14,17:40,299
2019/05/14,17:45,302
2019/05/14,17:50,302
2019/05/14,17:55,303
2019/05/14,18:00,303
2019/05/14,18:05,303
2019/05/14,18:10,303
2019/05/14,18:15,306
2019/05/14,18:20,302
2019/05/14,18:25,302
2019/05/14,18:30,303
2019/05/14,18:35,302
2019/05/14,18:40,304
2019/05/14,18:45,304
2019/05/14,18:50,305
2019/05/14,18:55,305
2019/05/14,19:00,305
2019/05/14,19:05,304
2019/05/14,19:10,303
2019/05/14,19:15,303
2019/05/14,19:20,302
2019/05/14,19:25,301
2019/05/14,19:30,301
2019/05/14,19:35,298
2019/05/14,19:40,298
2019/05/14,19:45,297
2019/05/14,19:50,296
2019/05/14,19:55,294
2019/05/14,20:00,293
2019/05/14,20:05,293
2019/05/14,20:10,292
2019/05/14,20:15,290
2019/05/14,20:20,288
2019/05/14,20:25,287
2019/05/14,20:30,285
2019/05/14,20:35,285
2019/05/14,20:40,284
2019/05/14,20:45,283
2019/05/14,20:50,283
2019/05/14,20:55,281
2019/05/14,21:00,279
2019/05/14,21:05,277
2019/05/14,21:10,275
2019/05/14,21:15,273
2019/05/14,21:20,271
2019/05/14,21:25,270
2019/05/14,21:30,267
2019/05/14,21:35,266
2019/05/14,21:40,264
2019/05/14,21:45,265
2019/05/14,21:50,262
2019/05/14,21:55,260
2019/05/14,22:00,258
2019/05/14,22:05,257
2019/05/14,22:10,254
2019/05/14,22:15,252
2019/05/14,22:20,251
2019/05/14,22:25,251
2019/05/14,22:30,249
2019/05/14,22:35,247
2019/05/14,22:40,247
2019/05/14,22:45,246
2019/05/14,22:50,245
2019/05/14,22:55,242
2019/05/14,23:00,241
2019/05/14,23:05,244
2019/05/14,23:10,244
2019/05/14,23:15,243
2019/05/14,23:20,243
2019/05/14,23:25,242
2019/05/14,23:30,240
2019/05/14,23:35,238
2019/05/14,23:40,237
2019/05/14,23:45,238
2019/05/14,23:50,237
2019/05/14,23:55,
