2018/6/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,11:00～12:00,6月22日,21:28,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,6月22日,21:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/23,0:00,273,279,76
2018/6/23,1:00,269,278,75
2018/6/23,2:00,287,291,80
2018/6/23,3:00,302,307,84
2018/6/23,4:00,296,300,82
2018/6/23,5:00,277,279,77
2018/6/23,6:00,265,265,74
2018/6/23,7:00,263,265,73
2018/6/23,8:00,281,283,78
2018/6/23,9:00,293,299,81
2018/6/23,10:00,301,302,84
2018/6/23,11:00,307,308,85
2018/6/23,12:00,300,295,84
2018/6/23,13:00,304,297,85
2018/6/23,14:00,303,299,84
2018/6/23,15:00,296,293,82
2018/6/23,16:00,292,291,81
2018/6/23,17:00,290,287,81
2018/6/23,18:00,292,287,81
2018/6/23,19:00,291,286,81
2018/6/23,20:00,284,279,79
2018/6/23,21:00,270,267,75
2018/6/23,22:00,256,253,71
2018/6/23,23:00,248,244,69

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,6月23日,21:16,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,19:00～20:00,6月23日,21:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/23,5:05,286
2018/6/23,5:10,285
2018/6/23,5:15,284
2018/6/23,5:20,281
2018/6/23,5:25,279
2018/6/23,5:30,275
2018/6/23,5:35,274
2018/6/23,5:40,271
2018/6/23,5:45,265
2018/6/23,5:50,266
2018/6/23,5:55,266
2018/6/23,6:00,266
2018/6/23,6:05,266
2018/6/23,6:10,267
2018/6/23,6:15,267
2018/6/23,6:20,264
2018/6/23,6:25,266
2018/6/23,6:30,265
2018/6/23,6:35,263
2018/6/23,6:40,260
2018/6/23,6:45,258
2018/6/23,6:50,259
2018/6/23,6:55,263
2018/6/23,7:00,262
2018/6/23,7:05,259
2018/6/23,7:10,263
2018/6/23,7:15,263
2018/6/23,7:20,261
2018/6/23,7:25,262
2018/6/23,7:30,264
2018/6/23,7:35,263
2018/6/23,7:40,263
2018/6/23,7:45,259
2018/6/23,7:50,260
2018/6/23,7:55,264
2018/6/23,8:00,264
2018/6/23,8:05,270
2018/6/23,8:10,270
2018/6/23,8:15,275
2018/6/23,8:20,277
2018/6/23,8:25,278
2018/6/23,8:30,280
2018/6/23,8:35,285
2018/6/23,8:40,284
2018/6/23,8:45,283
2018/6/23,8:50,285
2018/6/23,8:55,287
2018/6/23,9:00,286
2018/6/23,9:05,289
2018/6/23,9:10,288
2018/6/23,9:15,288
2018/6/23,9:20,290
2018/6/23,9:25,292
2018/6/23,9:30,292
2018/6/23,9:35,292
2018/6/23,9:40,291
2018/6/23,9:45,291
2018/6/23,9:50,295
2018/6/23,9:55,296
2018/6/23,10:00,296
2018/6/23,10:05,296
2018/6/23,10:10,299
2018/6/23,10:15,297
2018/6/23,10:20,299
2018/6/23,10:25,299
2018/6/23,10:30,300
2018/6/23,10:35,302
2018/6/23,10:40,303
2018/6/23,10:45,302
2018/6/23,10:50,301
2018/6/23,10:55,304
2018/6/23,11:00,304
2018/6/23,11:05,304
2018/6/23,11:10,303
2018/6/23,11:15,305
2018/6/23,11:20,307
2018/6/23,11:25,307
2018/6/23,11:30,307
2018/6/23,11:35,306
2018/6/23,11:40,307
2018/6/23,11:45,307
2018/6/23,11:50,307
2018/6/23,11:55,305
2018/6/23,12:00,306
2018/6/23,12:05,305
2018/6/23,12:10,304
2018/6/23,12:15,303
2018/6/23,12:20,300
2018/6/23,12:25,299
2018/6/23,12:30,299
2018/6/23,12:35,299
2018/6/23,12:40,297
2018/6/23,12:45,295
2018/6/23,12:50,294
2018/6/23,12:55,295
2018/6/23,13:00,298
2018/6/23,13:05,300
2018/6/23,13:10,301
2018/6/23,13:15,300
2018/6/23,13:20,302
2018/6/23,13:25,302
2018/6/23,13:30,303
2018/6/23,13:35,305
2018/6/23,13:40,305
2018/6/23,13:45,305
2018/6/23,13:50,307
2018/6/23,13:55,306
2018/6/23,14:00,306
2018/6/23,14:05,305
2018/6/23,14:10,305
2018/6/23,14:15,306
2018/6/23,14:20,304
2018/6/23,14:25,303
2018/6/23,14:30,302
2018/6/23,14:35,302
2018/6/23,14:40,303
2018/6/23,14:45,300
2018/6/23,14:50,301
2018/6/23,14:55,299
2018/6/23,15:00,298
2018/6/23,15:05,298
2018/6/23,15:10,298
2018/6/23,15:15,298
2018/6/23,15:20,295
2018/6/23,15:25,296
2018/6/23,15:30,297
2018/6/23,15:35,296
2018/6/23,15:40,295
2018/6/23,15:45,293
2018/6/23,15:50,293
2018/6/23,15:55,292
2018/6/23,16:00,292
2018/6/23,16:05,292
2018/6/23,16:10,292
2018/6/23,16:15,293
2018/6/23,16:20,293
2018/6/23,16:25,292
2018/6/23,16:30,293
2018/6/23,16:35,293
2018/6/23,16:40,292
2018/6/23,16:45,290
2018/6/23,16:50,292
2018/6/23,16:55,292
2018/6/23,17:00,290
2018/6/23,17:05,287
2018/6/23,17:10,288
2018/6/23,17:15,290
2018/6/23,17:20,289
2018/6/23,17:25,287
2018/6/23,17:30,288
2018/6/23,17:35,288
2018/6/23,17:40,289
2018/6/23,17:45,289
2018/6/23,17:50,288
2018/6/23,17:55,290
2018/6/23,18:00,289
2018/6/23,18:05,290
2018/6/23,18:10,289
2018/6/23,18:15,291
2018/6/23,18:20,291
2018/6/23,18:25,291
2018/6/23,18:30,290
2018/6/23,18:35,290
2018/6/23,18:40,291
2018/6/23,18:45,290
2018/6/23,18:50,291
2018/6/23,18:55,291
2018/6/23,19:00,291
2018/6/23,19:05,290
2018/6/23,19:10,291
2018/6/23,19:15,289
2018/6/23,19:20,290
2018/6/23,19:25,291
2018/6/23,19:30,292
2018/6/23,19:35,290
2018/6/23,19:40,288
2018/6/23,19:45,289
2018/6/23,19:50,287
2018/6/23,19:55,286
2018/6/23,20:00,287
2018/6/23,20:05,287
2018/6/23,20:10,286
2018/6/23,20:15,285
2018/6/23,20:20,287
2018/6/23,20:25,285
2018/6/23,20:30,283
2018/6/23,20:35,284
2018/6/23,20:40,281
2018/6/23,20:45,280
2018/6/23,20:50,281
2018/6/23,20:55,277
2018/6/23,21:00,278
2018/6/23,21:05,276
2018/6/23,21:10,273
2018/6/23,21:15,273
2018/6/23,21:20,272
2018/6/23,21:25,272
2018/6/23,21:30,270
2018/6/23,21:35,269
2018/6/23,21:40,270
2018/6/23,21:45,266
2018/6/23,21:50,266
2018/6/23,21:55,264
2018/6/23,22:00,263
2018/6/23,22:05,260
2018/6/23,22:10,257
2018/6/23,22:15,257
2018/6/23,22:20,259
2018/6/23,22:25,260
2018/6/23,22:30,259
2018/6/23,22:35,256
2018/6/23,22:40,255
2018/6/23,22:45,252
2018/6/23,22:50,254
2018/6/23,22:55,252
2018/6/23,23:00,253
2018/6/23,23:05,252
2018/6/23,23:10,252
2018/6/23,23:15,251
2018/6/23,23:20,250
2018/6/23,23:25,252
2018/6/23,23:30,250
2018/6/23,23:35,246
2018/6/23,23:40,246
2018/6/23,23:45,247
2018/6/23,23:50,244
2018/6/23,23:55,243
