2016/11/02 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11214,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/02,00:00,8251,4829,-
2016/11/02,01:00,8069,4770,-
2016/11/02,02:00,8253,4978,-
2016/11/02,03:00,8545,5207,-
2016/11/02,04:00,8661,5280,-
2016/11/02,05:00,8759,5238,-
2016/11/02,06:00,9184,5360,-
2016/11/02,07:00,9594,5583,-
2016/11/02,08:00,10255,5963,-
2016/11/02,09:00,10801,6256,-
2016/11/02,10:00,10850,6284,-
2016/11/02,11:00,10888,6286,-
2016/11/02,12:00,10245,5854,-
2016/11/02,13:00,10744,6231,-
2016/11/02,14:00,10828,6253,-
2016/11/02,15:00,10775,6243,-
2016/11/02,16:00,11099,6352,-
2016/11/02,17:00,11355,6524,-
2016/11/02,18:00,11250,6444,-
2016/11/02,19:00,10793,6133,-
2016/11/02,20:00,10330,5865,-
2016/11/02,21:00,9861,5611,-
2016/11/02,22:00,9457,5361,-
2016/11/02,23:00,8730,5102,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6154,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/2,4:50,8702
2016/11/2,4:55,8693
2016/11/2,5:00,8698
2016/11/2,5:05,8736
2016/11/2,5:10,8720
2016/11/2,5:15,8748
2016/11/2,5:20,8774
2016/11/2,5:25,8752
2016/11/2,5:30,8768
2016/11/2,5:35,8755
2016/11/2,5:40,8786
2016/11/2,5:45,8770
2016/11/2,5:50,8795
2016/11/2,5:55,8818
2016/11/2,6:00,8882
2016/11/2,6:05,8975
2016/11/2,6:10,9044
2016/11/2,6:15,9101
2016/11/2,6:20,9113
2016/11/2,6:25,9156
2016/11/2,6:30,9224
2016/11/2,6:35,9285
2016/11/2,6:40,9335
2016/11/2,6:45,9360
2016/11/2,6:50,9358
2016/11/2,6:55,9353
2016/11/2,7:00,9438
2016/11/2,7:05,9469
2016/11/2,7:10,9510
2016/11/2,7:15,9524
2016/11/2,7:20,9522
2016/11/2,7:25,9558
2016/11/2,7:30,9620
2016/11/2,7:35,9682
2016/11/2,7:40,9680
2016/11/2,7:45,9713
2016/11/2,7:50,9739
2016/11/2,7:55,9730
2016/11/2,8:00,9817
2016/11/2,8:05,9930
2016/11/2,8:10,9999
2016/11/2,8:15,10106
2016/11/2,8:20,10138
2016/11/2,8:25,10219
2016/11/2,8:30,10305
2016/11/2,8:35,10394
2016/11/2,8:40,10476
2016/11/2,8:45,10491
2016/11/2,8:50,10575
2016/11/2,8:55,10633
2016/11/2,9:00,10709
2016/11/2,9:05,10806
2016/11/2,9:10,10806
2016/11/2,9:15,10814
2016/11/2,9:20,10801
2016/11/2,9:25,10825
2016/11/2,9:30,10836
2016/11/2,9:35,10850
2016/11/2,9:40,10865
2016/11/2,9:45,10834
2016/11/2,9:50,10837
2016/11/2,9:55,10881
2016/11/2,10:00,10882
2016/11/2,10:05,10834
2016/11/2,10:10,10797
2016/11/2,10:15,10847
2016/11/2,10:20,10867
2016/11/2,10:25,10861
2016/11/2,10:30,10902
2016/11/2,10:35,10906
2016/11/2,10:40,10921
2016/11/2,10:45,10921
2016/11/2,10:50,10884
2016/11/2,10:55,10887
2016/11/2,11:00,10921
2016/11/2,11:05,10940
2016/11/2,11:10,10943
2016/11/2,11:15,10947
2016/11/2,11:20,10898
2016/11/2,11:25,10939
2016/11/2,11:30,10936
2016/11/2,11:35,10936
2016/11/2,11:40,10923
2016/11/2,11:45,10913
2016/11/2,11:50,10882
2016/11/2,11:55,10812
2016/11/2,12:00,10668
2016/11/2,12:05,10458
2016/11/2,12:10,10392
2016/11/2,12:15,10297
2016/11/2,12:20,10220
2016/11/2,12:25,10176
2016/11/2,12:30,10117
2016/11/2,12:35,10096
2016/11/2,12:40,10104
2016/11/2,12:45,10160
2016/11/2,12:50,10257
2016/11/2,12:55,10335
2016/11/2,13:00,10490
2016/11/2,13:05,10636
2016/11/2,13:10,10703
2016/11/2,13:15,10757
2016/11/2,13:20,10800
2016/11/2,13:25,10807
2016/11/2,13:30,10825
2016/11/2,13:35,10847
2016/11/2,13:40,10830
2016/11/2,13:45,10820
2016/11/2,13:50,10802
2016/11/2,13:55,10819
2016/11/2,14:00,10847
2016/11/2,14:05,10866
2016/11/2,14:10,10873
2016/11/2,14:15,10893
2016/11/2,14:20,10883
2016/11/2,14:25,10864
2016/11/2,14:30,10842
2016/11/2,14:35,10839
2016/11/2,14:40,10845
2016/11/2,14:45,10830
2016/11/2,14:50,10793
2016/11/2,14:55,10786
2016/11/2,15:00,10726
2016/11/2,15:05,10665
2016/11/2,15:10,10640
2016/11/2,15:15,10694
2016/11/2,15:20,10751
2016/11/2,15:25,10785
2016/11/2,15:30,10793
2016/11/2,15:35,10818
2016/11/2,15:40,10865
2016/11/2,15:45,10871
2016/11/2,15:50,10882
2016/11/2,15:55,10922
2016/11/2,16:00,10923
2016/11/2,16:05,10955
2016/11/2,16:10,10973
2016/11/2,16:15,11015
2016/11/2,16:20,11051
2016/11/2,16:25,11090
2016/11/2,16:30,11116
2016/11/2,16:35,11172
2016/11/2,16:40,11199
2016/11/2,16:45,11219
2016/11/2,16:50,11248
2016/11/2,16:55,11266
2016/11/2,17:00,11261
2016/11/2,17:05,11302
2016/11/2,17:10,11313
2016/11/2,17:15,11340
2016/11/2,17:20,11351
2016/11/2,17:25,11380
2016/11/2,17:30,11380
2016/11/2,17:35,11421
2016/11/2,17:40,11412
2016/11/2,17:45,11405
2016/11/2,17:50,11402
2016/11/2,17:55,11409
2016/11/2,18:00,11384
2016/11/2,18:05,11363
2016/11/2,18:10,11324
2016/11/2,18:15,11319
2016/11/2,18:20,11288
2016/11/2,18:25,11288
2016/11/2,18:30,11256
2016/11/2,18:35,11219
2016/11/2,18:40,11211
2016/11/2,18:45,11212
2016/11/2,18:50,11155
2016/11/2,18:55,11118
2016/11/2,19:00,11066
2016/11/2,19:05,11009
2016/11/2,19:10,10932
2016/11/2,19:15,10914
2016/11/2,19:20,10838
2016/11/2,19:25,10823
2016/11/2,19:30,10759
2016/11/2,19:35,10752
2016/11/2,19:40,10706
2016/11/2,19:45,10665
2016/11/2,19:50,10625
2016/11/2,19:55,10605
2016/11/2,20:00,10537
2016/11/2,20:05,10517
2016/11/2,20:10,10465
2016/11/2,20:15,10449
2016/11/2,20:20,10367
2016/11/2,20:25,10352
2016/11/2,20:30,10323
2016/11/2,20:35,10285
2016/11/2,20:40,10262
2016/11/2,20:45,10233
2016/11/2,20:50,10194
2016/11/2,20:55,10148
2016/11/2,21:00,10127
2016/11/2,21:05,10083
2016/11/2,21:10,10021
2016/11/2,21:15,9995
2016/11/2,21:20,9935
2016/11/2,21:25,9879
2016/11/2,21:30,9853
2016/11/2,21:35,9799
2016/11/2,21:40,9763
2016/11/2,21:45,9729
2016/11/2,21:50,9689
2016/11/2,21:55,9651
2016/11/2,22:00,9608
2016/11/2,22:05,9633
2016/11/2,22:10,9615
2016/11/2,22:15,9583
2016/11/2,22:20,9571
2016/11/2,22:25,9546
2016/11/2,22:30,9494
2016/11/2,22:35,9447
2016/11/2,22:40,9365
2016/11/2,22:45,9313
2016/11/2,22:50,9288
2016/11/2,22:55,9189
2016/11/2,23:00,9155
2016/11/2,23:05,9179
2016/11/2,23:10,9162
2016/11/2,23:15,9131
2016/11/2,23:20,9077
2016/11/2,23:25,9032
2016/11/2,23:30,8978
2016/11/2,23:35,8957
2016/11/2,23:40,8922
2016/11/2,23:45,8822
2016/11/2,23:50,8774
2016/11/2,23:55,8702
