2017/5/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,19:00～20:00,5月3日,7:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,19:00～20:00,5月2日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/3,0:00,687,693,68
2017/5/3,1:00,693,699,69
2017/5/3,2:00,720,715,71
2017/5/3,3:00,735,723,73
2017/5/3,4:00,743,726,74
2017/5/3,5:00,736,720,73
2017/5/3,6:00,705,709,70
2017/5/3,7:00,671,699,66
2017/5/3,8:00,672,724,67
2017/5/3,9:00,696,751,69
2017/5/3,10:00,702,748,70
2017/5/3,11:00,710,750,70
2017/5/3,12:00,700,747,69
2017/5/3,13:00,690,741,68
2017/5/3,14:00,686,745,68
2017/5/3,15:00,706,745,70
2017/5/3,16:00,736,765,73
2017/5/3,17:00,763,790,76
2017/5/3,18:00,789,826,78
2017/5/3,19:00,801,829,79
2017/5/3,20:00,779,800,77
2017/5/3,21:00,736,758,73
2017/5/3,22:00,687,714,68
2017/5/3,23:00,663,687,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00～20:00,5月3日,18:12,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,18:00～19:00,5月3日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/3,10:15,704
2017/5/3,10:20,708
2017/5/3,10:25,704
2017/5/3,10:30,700
2017/5/3,10:35,701
2017/5/3,10:40,698
2017/5/3,10:45,697
2017/5/3,10:50,704
2017/5/3,10:55,712
2017/5/3,11:00,707
2017/5/3,11:05,709
2017/5/3,11:10,712
2017/5/3,11:15,710
2017/5/3,11:20,713
2017/5/3,11:25,710
2017/5/3,11:30,707
2017/5/3,11:35,705
2017/5/3,11:40,705
2017/5/3,11:45,713
2017/5/3,11:50,707
2017/5/3,11:55,713
2017/5/3,12:00,713
2017/5/3,12:05,710
2017/5/3,12:10,711
2017/5/3,12:15,709
2017/5/3,12:20,708
2017/5/3,12:25,701
2017/5/3,12:30,696
2017/5/3,12:35,693
2017/5/3,12:40,693
2017/5/3,12:45,695
2017/5/3,12:50,696
2017/5/3,12:55,686
2017/5/3,13:00,692
2017/5/3,13:05,692
2017/5/3,13:10,694
2017/5/3,13:15,695
2017/5/3,13:20,695
2017/5/3,13:25,697
2017/5/3,13:30,688
2017/5/3,13:35,683
2017/5/3,13:40,686
2017/5/3,13:45,686
2017/5/3,13:50,680
2017/5/3,13:55,691
2017/5/3,14:00,683
2017/5/3,14:05,681
2017/5/3,14:10,684
2017/5/3,14:15,680
2017/5/3,14:20,692
2017/5/3,14:25,692
2017/5/3,14:30,688
2017/5/3,14:35,686
2017/5/3,14:40,684
2017/5/3,14:45,681
2017/5/3,14:50,683
2017/5/3,14:55,697
2017/5/3,15:00,694
2017/5/3,15:05,694
2017/5/3,15:10,696
2017/5/3,15:15,690
2017/5/3,15:20,698
2017/5/3,15:25,705
2017/5/3,15:30,698
2017/5/3,15:35,707
2017/5/3,15:40,714
2017/5/3,15:45,716
2017/5/3,15:50,718
2017/5/3,15:55,724
2017/5/3,16:00,729
2017/5/3,16:05,730
2017/5/3,16:10,727
2017/5/3,16:15,728
2017/5/3,16:20,738
2017/5/3,16:25,736
2017/5/3,16:30,734
2017/5/3,16:35,742
2017/5/3,16:40,745
2017/5/3,16:45,740
2017/5/3,16:50,737
2017/5/3,16:55,741
2017/5/3,17:00,747
2017/5/3,17:05,759
2017/5/3,17:10,755
2017/5/3,17:15,761
2017/5/3,17:20,754
2017/5/3,17:25,769
2017/5/3,17:30,769
2017/5/3,17:35,765
2017/5/3,17:40,766
2017/5/3,17:45,769
2017/5/3,17:50,768
2017/5/3,17:55,764
2017/5/3,18:00,764
2017/5/3,18:05,774
2017/5/3,18:10,765
2017/5/3,18:15,774
2017/5/3,18:20,773
2017/5/3,18:25,789
2017/5/3,18:30,796
2017/5/3,18:35,786
2017/5/3,18:40,802
2017/5/3,18:45,810
2017/5/3,18:50,804
2017/5/3,18:55,808
2017/5/3,19:00,813
2017/5/3,19:05,808
2017/5/3,19:10,810
2017/5/3,19:15,809
2017/5/3,19:20,809
2017/5/3,19:25,809
2017/5/3,19:30,800
2017/5/3,19:35,797
2017/5/3,19:40,802
2017/5/3,19:45,796
2017/5/3,19:50,790
2017/5/3,19:55,786
2017/5/3,20:00,791
2017/5/3,20:05,791
2017/5/3,20:10,787
2017/5/3,20:15,786
2017/5/3,20:20,786
2017/5/3,20:25,777
2017/5/3,20:30,781
2017/5/3,20:35,777
2017/5/3,20:40,775
2017/5/3,20:45,776
2017/5/3,20:50,769
2017/5/3,20:55,766
2017/5/3,21:00,767
2017/5/3,21:05,761
2017/5/3,21:10,751
2017/5/3,21:15,750
2017/5/3,21:20,745
2017/5/3,21:25,738
2017/5/3,21:30,733
2017/5/3,21:35,727
2017/5/3,21:40,731
2017/5/3,21:45,723
2017/5/3,21:50,722
2017/5/3,21:55,716
2017/5/3,22:00,714
2017/5/3,22:05,711
2017/5/3,22:10,708
2017/5/3,22:15,700
2017/5/3,22:20,693
2017/5/3,22:25,687
2017/5/3,22:30,686
2017/5/3,22:35,686
2017/5/3,22:40,676
2017/5/3,22:45,674
2017/5/3,22:50,670
2017/5/3,22:55,668
2017/5/3,23:00,662
2017/5/3,23:05,667
2017/5/3,23:10,670
2017/5/3,23:15,672
2017/5/3,23:20,670
2017/5/3,23:25,673
2017/5/3,23:30,667
2017/5/3,23:35,665
2017/5/3,23:40,663
2017/5/3,23:45,654
2017/5/3,23:50,653
2017/5/3,23:55,645
