2016/11/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00～15:00,11月11日,01:00,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,14:00～15:00,11月11日,01:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,00:00,68,68,43
2016/11/11,01:00,66,65,42
2016/11/11,02:00,65,66,41
2016/11/11,03:00,67,67,42
2016/11/11,04:00,67,68,42
2016/11/11,05:00,66,67,42
2016/11/11,06:00,68,69,43
2016/11/11,07:00,73,75,46
2016/11/11,08:00,80,84,50
2016/11/11,09:00,85,89,54
2016/11/11,10:00,88,93,56
2016/11/11,11:00,89,95,56
2016/11/11,12:00,88,95,56
2016/11/11,13:00,91,98,57
2016/11/11,14:00,92,99,58
2016/11/11,15:00,92,96,58
2016/11/11,16:00,91,94,57
2016/11/11,17:00,90,93,57
2016/11/11,18:00,92,95,58
2016/11/11,19:00,90,93,57
2016/11/11,20:00,86,89,54
2016/11/11,21:00,82,85,52
2016/11/11,22:00,78,78,49
2016/11/11,23:00,76,77,48

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00～12:00,11月12日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00～12:00,11月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/11,05:05,69
2016/11/11,05:10,69
2016/11/11,05:15,69
2016/11/11,05:20,69
2016/11/11,05:25,69
2016/11/11,05:30,68
2016/11/11,05:35,68
2016/11/11,05:40,68
2016/11/11,05:45,68
2016/11/11,05:50,68
2016/11/11,05:55,67
2016/11/11,06:00,67
2016/11/11,06:05,68
2016/11/11,06:10,67
2016/11/11,06:15,68
2016/11/11,06:20,68
2016/11/11,06:25,68
2016/11/11,06:30,69
2016/11/11,06:35,69
2016/11/11,06:40,70
2016/11/11,06:45,70
2016/11/11,06:50,70
2016/11/11,06:55,70
2016/11/11,07:00,71
2016/11/11,07:05,72
2016/11/11,07:10,73
2016/11/11,07:15,73
2016/11/11,07:20,73
2016/11/11,07:25,73
2016/11/11,07:30,73
2016/11/11,07:35,75
2016/11/11,07:40,76
2016/11/11,07:45,76
2016/11/11,07:50,76
2016/11/11,07:55,76
2016/11/11,08:00,76
2016/11/11,08:05,79
2016/11/11,08:10,80
2016/11/11,08:15,80
2016/11/11,08:20,80
2016/11/11,08:25,80
2016/11/11,08:30,81
2016/11/11,08:35,84
2016/11/11,08:40,84
2016/11/11,08:45,84
2016/11/11,08:50,84
2016/11/11,08:55,85
2016/11/11,09:00,85
2016/11/11,09:05,87
2016/11/11,09:10,87
2016/11/11,09:15,87
2016/11/11,09:20,86
2016/11/11,09:25,86
2016/11/11,09:30,86
2016/11/11,09:35,88
2016/11/11,09:40,88
2016/11/11,09:45,87
2016/11/11,09:50,87
2016/11/11,09:55,87
2016/11/11,10:00,87
2016/11/11,10:05,88
2016/11/11,10:10,89
2016/11/11,10:15,89
2016/11/11,10:20,90
2016/11/11,10:25,90
2016/11/11,10:30,89
2016/11/11,10:35,90
2016/11/11,10:40,90
2016/11/11,10:45,90
2016/11/11,10:50,90
2016/11/11,10:55,91
2016/11/11,11:00,90
2016/11/11,11:05,92
2016/11/11,11:10,92
2016/11/11,11:15,92
2016/11/11,11:20,92
2016/11/11,11:25,91
2016/11/11,11:30,91
2016/11/11,11:35,92
2016/11/11,11:40,92
2016/11/11,11:45,91
2016/11/11,11:50,90
2016/11/11,11:55,90
2016/11/11,12:00,90
2016/11/11,12:05,89
2016/11/11,12:10,89
2016/11/11,12:15,89
2016/11/11,12:20,89
2016/11/11,12:25,89
2016/11/11,12:30,88
2016/11/11,12:35,89
2016/11/11,12:40,89
2016/11/11,12:45,90
2016/11/11,12:50,90
2016/11/11,12:55,88
2016/11/11,13:00,88
2016/11/11,13:05,90
2016/11/11,13:10,91
2016/11/11,13:15,91
2016/11/11,13:20,92
2016/11/11,13:25,92
2016/11/11,13:30,94
2016/11/11,13:35,93
2016/11/11,13:40,93
2016/11/11,13:45,94
2016/11/11,13:50,94
2016/11/11,13:55,94
2016/11/11,14:00,95
2016/11/11,14:05,94
2016/11/11,14:10,94
2016/11/11,14:15,94
2016/11/11,14:20,94
2016/11/11,14:25,95
2016/11/11,14:30,95
2016/11/11,14:35,94
2016/11/11,14:40,93
2016/11/11,14:45,94
2016/11/11,14:50,95
2016/11/11,14:55,96
2016/11/11,15:00,96
2016/11/11,15:05,94
2016/11/11,15:10,93
2016/11/11,15:15,93
2016/11/11,15:20,94
2016/11/11,15:25,93
2016/11/11,15:30,94
2016/11/11,15:35,92
2016/11/11,15:40,92
2016/11/11,15:45,93
2016/11/11,15:50,93
2016/11/11,15:55,94
2016/11/11,16:00,95
2016/11/11,16:05,92
2016/11/11,16:10,92
2016/11/11,16:15,92
2016/11/11,16:20,93
2016/11/11,16:25,94
2016/11/11,16:30,94
2016/11/11,16:35,91
2016/11/11,16:40,92
2016/11/11,16:45,92
2016/11/11,16:50,92
2016/11/11,16:55,92
2016/11/11,17:00,92
2016/11/11,17:05,90
2016/11/11,17:10,91
2016/11/11,17:15,91
2016/11/11,17:20,91
2016/11/11,17:25,91
2016/11/11,17:30,92
2016/11/11,17:35,90
2016/11/11,17:40,91
2016/11/11,17:45,92
2016/11/11,17:50,93
2016/11/11,17:55,93
2016/11/11,18:00,94
2016/11/11,18:05,94
2016/11/11,18:10,94
2016/11/11,18:15,94
2016/11/11,18:20,94
2016/11/11,18:25,94
2016/11/11,18:30,94
2016/11/11,18:35,93
2016/11/11,18:40,93
2016/11/11,18:45,93
2016/11/11,18:50,93
2016/11/11,18:55,93
2016/11/11,19:00,93
2016/11/11,19:05,93
2016/11/11,19:10,92
2016/11/11,19:15,92
2016/11/11,19:20,92
2016/11/11,19:25,91
2016/11/11,19:30,91
2016/11/11,19:35,91
2016/11/11,19:40,90
2016/11/11,19:45,90
2016/11/11,19:50,90
2016/11/11,19:55,90
2016/11/11,20:00,90
2016/11/11,20:05,89
2016/11/11,20:10,89
2016/11/11,20:15,89
2016/11/11,20:20,88
2016/11/11,20:25,88
2016/11/11,20:30,88
2016/11/11,20:35,88
2016/11/11,20:40,87
2016/11/11,20:45,87
2016/11/11,20:50,87
2016/11/11,20:55,87
2016/11/11,21:00,86
2016/11/11,21:05,86
2016/11/11,21:10,85
2016/11/11,21:15,85
2016/11/11,21:20,84
2016/11/11,21:25,84
2016/11/11,21:30,84
2016/11/11,21:35,83
2016/11/11,21:40,83
2016/11/11,21:45,83
2016/11/11,21:50,83
2016/11/11,21:55,82
2016/11/11,22:00,82
2016/11/11,22:05,81
2016/11/11,22:10,80
2016/11/11,22:15,81
2016/11/11,22:20,81
2016/11/11,22:25,80
2016/11/11,22:30,79
2016/11/11,22:35,78
2016/11/11,22:40,78
2016/11/11,22:45,79
2016/11/11,22:50,79
2016/11/11,22:55,79
2016/11/11,23:00,79
2016/11/11,23:05,78
2016/11/11,23:10,78
2016/11/11,23:15,79
2016/11/11,23:20,79
2016/11/11,23:25,78
2016/11/11,23:30,78
2016/11/11,23:35,74
2016/11/11,23:40,75
2016/11/11,23:45,77
2016/11/11,23:50,77
2016/11/11,23:55,76
