2016/10/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,17:00～18:00,10月26日,07:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月26日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,00:00,1240,1233,65
2016/10/26,01:00,1204,1194,63
2016/10/26,02:00,1204,1212,63
2016/10/26,03:00,1233,1239,65
2016/10/26,04:00,1237,1246,65
2016/10/26,05:00,1240,1260,65
2016/10/26,06:00,1288,1313,68
2016/10/26,07:00,1392,1405,73
2016/10/26,08:00,1598,1585,84
2016/10/26,09:00,1742,1702,91
2016/10/26,10:00,1772,1718,93
2016/10/26,11:00,1774,1720,93
2016/10/26,12:00,1653,1594,87
2016/10/26,13:00,1777,1703,93
2016/10/26,14:00,1781,1726,94
2016/10/26,15:00,1735,1696,91
2016/10/26,16:00,1754,1711,92
2016/10/26,17:00,1749,1733,92
2016/10/26,18:00,1702,1685,89
2016/10/26,19:00,1610,1596,85
2016/10/26,20:00,1523,1515,80
2016/10/26,21:00,1459,1459,77
2016/10/26,22:00,1394,1393,73
2016/10/26,23:00,1331,1333,70

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,14:00～15:00,10月26日,17:14,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,14:00～15:00,10月26日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,00:00,1294
2016/10/26,00:05,1278
2016/10/26,00:10,1262
2016/10/26,00:15,1260
2016/10/26,00:20,1244
2016/10/26,00:25,1244
2016/10/26,00:30,1234
2016/10/26,00:35,1237
2016/10/26,00:40,1236
2016/10/26,00:45,1236
2016/10/26,00:50,1228
2016/10/26,00:55,1228
2016/10/26,01:00,1198
2016/10/26,01:05,1214
2016/10/26,01:10,1226
2016/10/26,01:15,1219
2016/10/26,01:20,1216
2016/10/26,01:25,1215
2016/10/26,01:30,1213
2016/10/26,01:35,1209
2016/10/26,01:40,1202
2016/10/26,01:45,1203
2016/10/26,01:50,1203
2016/10/26,01:55,1191
2016/10/26,02:00,1196
2016/10/26,02:05,1189
2016/10/26,02:10,1189
2016/10/26,02:15,1206
2016/10/26,02:20,1209
2016/10/26,02:25,1220
2016/10/26,02:30,1213
2016/10/26,02:35,1212
2016/10/26,02:40,1223
2016/10/26,02:45,1217
2016/10/26,02:50,1208
2016/10/26,02:55,1214
2016/10/26,03:00,1228
2016/10/26,03:05,1243
2016/10/26,03:10,1238
2016/10/26,03:15,1236
2016/10/26,03:20,1242
2016/10/26,03:25,1233
2016/10/26,03:30,1231
2016/10/26,03:35,1242
2016/10/26,03:40,1248
2016/10/26,03:45,1247
2016/10/26,03:50,1232
2016/10/26,03:55,1230
2016/10/26,04:00,1244
2016/10/26,04:05,1246
2016/10/26,04:10,1251
2016/10/26,04:15,1247
2016/10/26,04:20,1240
2016/10/26,04:25,1238
2016/10/26,04:30,1240
2016/10/26,04:35,1241
2016/10/26,04:40,1244
2016/10/26,04:45,1242
2016/10/26,04:50,1237
2016/10/26,04:55,1230
2016/10/26,05:00,1236
2016/10/26,05:05,1248
2016/10/26,05:10,1250
2016/10/26,05:15,1247
2016/10/26,05:20,1243
2016/10/26,05:25,1230
2016/10/26,05:30,1236
2016/10/26,05:35,1242
2016/10/26,05:40,1242
2016/10/26,05:45,1248
2016/10/26,05:50,1248
2016/10/26,05:55,1253
2016/10/26,06:00,1246
2016/10/26,06:05,1256
2016/10/26,06:10,1264
2016/10/26,06:15,1272
2016/10/26,06:20,1273
2016/10/26,06:25,1282
2016/10/26,06:30,1299
2016/10/26,06:35,1304
2016/10/26,06:40,1320
2016/10/26,06:45,1311
2016/10/26,06:50,1321
2016/10/26,06:55,1323
2016/10/26,07:00,1338
2016/10/26,07:05,1351
2016/10/26,07:10,1365
2016/10/26,07:15,1374
2016/10/26,07:20,1375
2016/10/26,07:25,1394
2016/10/26,07:30,1409
2016/10/26,07:35,1410
2016/10/26,07:40,1425
2016/10/26,07:45,1433
2016/10/26,07:50,1443
2016/10/26,07:55,1450
2016/10/26,08:00,1473
2016/10/26,08:05,1515
2016/10/26,08:10,1521
2016/10/26,08:15,1564
2016/10/26,08:20,1568
2016/10/26,08:25,1606
2016/10/26,08:30,1621
2016/10/26,08:35,1639
2016/10/26,08:40,1667
2016/10/26,08:45,1668
2016/10/26,08:50,1684
2016/10/26,08:55,1690
2016/10/26,09:00,1715
2016/10/26,09:05,1729
2016/10/26,09:10,1724
2016/10/26,09:15,1742
2016/10/26,09:20,1752
2016/10/26,09:25,1765
2016/10/26,09:30,1753
2016/10/26,09:35,1755
2016/10/26,09:40,1766
2016/10/26,09:45,1788
2016/10/26,09:50,1789
2016/10/26,09:55,1787
2016/10/26,10:00,1787
2016/10/26,10:05,1775
