2017/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2783,16:00～17:00,7/24,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,16:00～17:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/24,0:00,1485,1435,53
2017/7/24,1:00,1388,1335,49
2017/7/24,2:00,1384,1334,49
2017/7/24,3:00,1405,1365,50
2017/7/24,4:00,1398,1367,50
2017/7/24,5:00,1394,1348,50
2017/7/24,6:00,1480,1444,53
2017/7/24,7:00,1694,1646,60
2017/7/24,8:00,2002,1953,71
2017/7/24,9:00,2228,2176,80
2017/7/24,10:00,2314,2276,83
2017/7/24,11:00,2354,2345,84
2017/7/24,12:00,2300,2265,82
2017/7/24,13:00,2430,2386,87
2017/7/24,14:00,2476,2432,88
2017/7/24,15:00,2456,2442,88
2017/7/24,16:00,2444,2454,87
2017/7/24,17:00,2378,2347,85
2017/7/24,18:00,2324,2274,83
2017/7/24,19:00,2251,2202,80
2017/7/24,20:00,2125,2084,76
2017/7/24,21:00,2023,1986,72
2017/7/24,22:00,1915,1890,68
2017/7/24,23:00,1784,1758,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2793,16:00～17:00,7/24,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,0:00,1554
2017/7/24,0:05,1528
2017/7/24,0:10,1531
2017/7/24,0:15,1518
2017/7/24,0:20,1495
2017/7/24,0:25,1489
2017/7/24,0:30,1480
2017/7/24,0:35,1474
2017/7/24,0:40,1462
2017/7/24,0:45,1435
2017/7/24,0:50,1423
2017/7/24,0:55,1426
2017/7/24,1:00,1427
2017/7/24,1:05,1412
2017/7/24,1:10,1400
2017/7/24,1:15,1390
2017/7/24,1:20,1392
2017/7/24,1:25,1385
2017/7/24,1:30,1384
2017/7/24,1:35,1367
2017/7/24,1:40,1361
2017/7/24,1:45,1380
2017/7/24,1:50,1384
2017/7/24,1:55,1376
2017/7/24,2:00,1371
2017/7/24,2:05,1368
2017/7/24,2:10,1374
2017/7/24,2:15,1384
2017/7/24,2:20,1375
2017/7/24,2:25,1371
2017/7/24,2:30,1380
2017/7/24,2:35,1377
2017/7/24,2:40,1397
2017/7/24,2:45,1401
2017/7/24,2:50,1405
2017/7/24,2:55,1399
2017/7/24,3:00,1402
2017/7/24,3:05,1394
2017/7/24,3:10,1389
2017/7/24,3:15,1389
2017/7/24,3:20,1410
2017/7/24,3:25,1416
2017/7/24,3:30,1411
2017/7/24,3:35,1415
2017/7/24,3:40,1404
2017/7/24,3:45,1401
2017/7/24,3:50,1413
2017/7/24,3:55,1417
2017/7/24,4:00,1407
2017/7/24,4:05,1396
2017/7/24,4:10,1395
2017/7/24,4:15,1403
2017/7/24,4:20,1400
2017/7/24,4:25,1407
2017/7/24,4:30,1393
2017/7/24,4:35,1395
2017/7/24,4:40,1402
2017/7/24,4:45,1401
2017/7/24,4:50,1387
2017/7/24,4:55,1384
2017/7/24,5:00,1379
2017/7/24,5:05,1391
2017/7/24,5:10,1383
2017/7/24,5:15,1390
2017/7/24,5:20,1393
2017/7/24,5:25,1400
2017/7/24,5:30,1397
2017/7/24,5:35,1402
2017/7/24,5:40,1402
2017/7/24,5:45,1393
2017/7/24,5:50,1389
2017/7/24,5:55,1405
2017/7/24,6:00,1423
2017/7/24,6:05,1432
2017/7/24,6:10,1436
2017/7/24,6:15,1444
2017/7/24,6:20,1454
2017/7/24,6:25,1457
2017/7/24,6:30,1476
2017/7/24,6:35,1498
2017/7/24,6:40,1515
2017/7/24,6:45,1530
2017/7/24,6:50,1546
2017/7/24,6:55,1553
2017/7/24,7:00,1576
2017/7/24,7:05,1595
2017/7/24,7:10,1629
2017/7/24,7:15,1652
2017/7/24,7:20,1670
2017/7/24,7:25,1682
2017/7/24,7:30,1684
2017/7/24,7:35,1714
2017/7/24,7:40,1748
2017/7/24,7:45,1778
2017/7/24,7:50,1790
2017/7/24,7:55,1809
2017/7/24,8:00,1847
2017/7/24,8:05,1876
2017/7/24,8:10,1913
2017/7/24,8:15,1951
2017/7/24,8:20,1973
2017/7/24,8:25,1999
2017/7/24,8:30,2023
2017/7/24,8:35,2048
2017/7/24,8:40,2063
2017/7/24,8:45,2091
2017/7/24,8:50,2113
2017/7/24,8:55,2127
2017/7/24,9:00,2151
2017/7/24,9:05,2190
2017/7/24,9:10,2211
2017/7/24,9:15,2210
2017/7/24,9:20,2220
2017/7/24,9:25,2221
2017/7/24,9:30,2220
2017/7/24,9:35,2241
2017/7/24,9:40,2253
2017/7/24,9:45,2262
2017/7/24,9:50,2270
2017/7/24,9:55,2286
2017/7/24,10:00,2290
2017/7/24,10:05,2301
2017/7/24,10:10,2294
2017/7/24,10:15,2296
2017/7/24,10:20,2307
2017/7/24,10:25,2314
2017/7/24,10:30,2321
2017/7/24,10:35,2333
2017/7/24,10:40,2324
2017/7/24,10:45,2320
2017/7/24,10:50,2331
2017/7/24,10:55,2342
2017/7/24,11:00,2346
2017/7/24,11:05,2349
2017/7/24,11:10,2349
2017/7/24,11:15,2345
2017/7/24,11:20,2348
2017/7/24,11:25,2348
2017/7/24,11:30,2358
2017/7/24,11:35,2364
2017/7/24,11:40,2363
2017/7/24,11:45,2361
2017/7/24,11:50,2360
2017/7/24,11:55,2360
2017/7/24,12:00,2352
2017/7/24,12:05,2315
2017/7/24,12:10,2293
2017/7/24,12:15,2279
2017/7/24,12:20,2275
2017/7/24,12:25,2281
2017/7/24,12:30,2280
2017/7/24,12:35,2287
2017/7/24,12:40,2290
2017/7/24,12:45,2296
2017/7/24,12:50,2320
2017/7/24,12:55,2336
2017/7/24,13:00,2348
2017/7/24,13:05,2377
2017/7/24,13:10,2412
2017/7/24,13:15,2420
2017/7/24,13:20,2430
2017/7/24,13:25,2440
2017/7/24,13:30,2441
2017/7/24,13:35,2457
2017/7/24,13:40,2458
2017/7/24,13:45,2452
2017/7/24,13:50,2458
2017/7/24,13:55,2463
2017/7/24,14:00,2463
2017/7/24,14:05,2469
2017/7/24,14:10,2469
2017/7/24,14:15,2462
2017/7/24,14:20,2472
2017/7/24,14:25,2480
2017/7/24,14:30,2482
2017/7/24,14:35,2483
2017/7/24,14:40,2485
2017/7/24,14:45,2485
2017/7/24,14:50,2480
2017/7/24,14:55,2477
2017/7/24,15:00,2477
2017/7/24,15:05,2466
2017/7/24,15:10,2459
2017/7/24,15:15,2454
2017/7/24,15:20,2454
2017/7/24,15:25,2453
2017/7/24,15:30,2455
2017/7/24,15:35,2461
2017/7/24,15:40,2455
2017/7/24,15:45,2449
2017/7/24,15:50,2443
2017/7/24,15:55,2444
2017/7/24,16:00,2446
2017/7/24,16:05,2442
2017/7/24,16:10,2450
2017/7/24,16:15,2444
2017/7/24,16:20,2446
2017/7/24,16:25,2447
2017/7/24,16:30,2449
2017/7/24,16:35,2448
2017/7/24,16:40,2444
2017/7/24,16:45,2440
2017/7/24,16:50,2439
2017/7/24,16:55,2436
2017/7/24,17:00,2429
2017/7/24,17:05,2405
2017/7/24,17:10,2399
2017/7/24,17:15,2385
2017/7/24,17:20,2382
2017/7/24,17:25,2380
2017/7/24,17:30,2375
2017/7/24,17:35,2370
2017/7/24,17:40,2356
2017/7/24,17:45,2356
2017/7/24,17:50,2352
2017/7/24,17:55,2344
2017/7/24,18:00,2347
2017/7/24,18:05,2344
2017/7/24,18:10,2335
2017/7/24,18:15,2334
2017/7/24,18:20,2331
2017/7/24,18:25,2329
2017/7/24,18:30,2321
2017/7/24,18:35,2318
2017/7/24,18:40,2313
2017/7/24,18:45,2310
2017/7/24,18:50,2308
2017/7/24,18:55,2302
2017/7/24,19:00,2295
2017/7/24,19:05,2289
2017/7/24,19:10,2281
2017/7/24,19:15,2272
2017/7/24,19:20,2271
