2020/08/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,8月2日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/02,6:25,245,19
2020/08/02,6:30,243,20
2020/08/02,6:35,241,23
2020/08/02,6:40,239,25
2020/08/02,6:45,234,28
2020/08/02,6:50,235,31
2020/08/02,6:55,235,34
2020/08/02,7:00,236,36
2020/08/02,7:05,236,40
2020/08/02,7:10,239,43
2020/08/02,7:15,240,46
2020/08/02,7:20,242,49
2020/08/02,7:25,245,54
2020/08/02,7:30,250,57
2020/08/02,7:35,251,61
2020/08/02,7:40,253,64
2020/08/02,7:45,255,66
2020/08/02,7:50,256,68
2020/08/02,7:55,258,71
2020/08/02,8:00,262,75
2020/08/02,8:05,265,78
2020/08/02,8:10,267,81
2020/08/02,8:15,271,85
2020/08/02,8:20,272,89
2020/08/02,8:25,273,91
2020/08/02,8:30,274,94
2020/08/02,8:35,279,98
2020/08/02,8:40,283,102
2020/08/02,8:45,288,107
2020/08/02,8:50,293,111
2020/08/02,8:55,296,114
2020/08/02,9:00,298,117
2020/08/02,9:05,303,121
2020/08/02,9:10,301,125
2020/08/02,9:15,297,130
2020/08/02,9:20,293,132
2020/08/02,9:25,292,135
2020/08/02,9:30,296,140
2020/08/02,9:35,303,145
2020/08/02,9:40,309,151
2020/08/02,9:45,315,155
2020/08/02,9:50,320,161
2020/08/02,9:55,323,166
2020/08/02,10:00,324,167
2020/08/02,10:05,325,170
2020/08/02,10:10,324,171
2020/08/02,10:15,324,172
2020/08/02,10:20,325,174
2020/08/02,10:25,325,174
2020/08/02,10:30,326,175
2020/08/02,10:35,328,176
2020/08/02,10:40,329,178
2020/08/02,10:45,333,179
2020/08/02,10:50,334,182
2020/08/02,10:55,335,184
2020/08/02,11:00,338,185
2020/08/02,11:05,340,187
2020/08/02,11:10,343,187
2020/08/02,11:15,345,188
2020/08/02,11:20,345,188
2020/08/02,11:25,346,189
2020/08/02,11:30,348,190
2020/08/02,11:35,349,191
2020/08/02,11:40,351,192
2020/08/02,11:45,353,192
2020/08/02,11:50,353,192
2020/08/02,11:55,353,191
2020/08/02,12:00,356,192
2020/08/02,12:05,357,193
2020/08/02,12:10,359,192
2020/08/02,12:15,361,193
2020/08/02,12:20,358,193
2020/08/02,12:25,358,191
2020/08/02,12:30,357,192
2020/08/02,12:35,355,190
2020/08/02,12:40,357,189
2020/08/02,12:45,358,189
2020/08/02,12:50,357,190
2020/08/02,12:55,360,190
2020/08/02,13:00,362,189
2020/08/02,13:05,364,189
2020/08/02,13:10,363,187
2020/08/02,13:15,363,186
2020/08/02,13:20,362,183
2020/08/02,13:25,363,183
2020/08/02,13:30,363,180
2020/08/02,13:35,364,177
2020/08/02,13:40,365,175
2020/08/02,13:45,364,172
2020/08/02,13:50,363,172
2020/08/02,13:55,363,170
2020/08/02,14:00,364,170
2020/08/02,14:05,363,170
2020/08/02,14:10,366,170
2020/08/02,14:15,367,168
2020/08/02,14:20,368,167
2020/08/02,14:25,366,164
2020/08/02,14:30,366,162
2020/08/02,14:35,364,161
2020/08/02,14:40,363,159
2020/08/02,14:45,363,156
2020/08/02,14:50,364,152
2020/08/02,14:55,365,149
2020/08/02,15:00,364,146
2020/08/02,15:05,368,144
2020/08/02,15:10,368,141
2020/08/02,15:15,368,141
2020/08/02,15:20,370,138
2020/08/02,15:25,370,134
2020/08/02,15:30,370,129
2020/08/02,15:35,370,125
2020/08/02,15:40,369,121
2020/08/02,15:45,370,117
2020/08/02,15:50,369,114
2020/08/02,15:55,368,111
2020/08/02,16:00,372,106
2020/08/02,16:05,372,103
2020/08/02,16:10,375,99
2020/08/02,16:15,377,94
2020/08/02,16:20,378,89
2020/08/02,16:25,374,85
2020/08/02,16:30,373,81
2020/08/02,16:35,374,76
2020/08/02,16:40,373,74
2020/08/02,16:45,374,70
2020/08/02,16:50,377,66
2020/08/02,16:55,376,62
2020/08/02,17:00,378,58
2020/08/02,17:05,375,53
2020/08/02,17:10,373,48
2020/08/02,17:15,374,44
2020/08/02,17:20,374,41
2020/08/02,17:25,373,38
2020/08/02,17:30,372,34
2020/08/02,17:35,371,31
2020/08/02,17:40,370,27
2020/08/02,17:45,368,24
2020/08/02,17:50,368,21
2020/08/02,17:55,366,19
2020/08/02,18:00,368,17
2020/08/02,18:05,366,15
2020/08/02,18:10,366,13
2020/08/02,18:15,366,11
2020/08/02,18:20,365,9
2020/08/02,18:25,364,7
2020/08/02,18:30,365,6
2020/08/02,18:35,365,4
2020/08/02,18:40,365,3
2020/08/02,18:45,366,2
2020/08/02,18:50,367,2
2020/08/02,18:55,367,1
2020/08/02,19:00,368,1
2020/08/02,19:05,365,0
2020/08/02,19:10,365,0
2020/08/02,19:15,364,0
2020/08/02,19:20,363,0
2020/08/02,19:25,363,0
2020/08/02,19:30,363,0
2020/08/02,19:35,361,0
2020/08/02,19:40,358,0
2020/08/02,19:45,357,0
2020/08/02,19:50,355,0
2020/08/02,19:55,352,0
2020/08/02,20:00,350,0
2020/08/02,20:05,348,0
2020/08/02,20:10,345,0
2020/08/02,20:15,344,0
2020/08/02,20:20,342,0
2020/08/02,20:25,341,0
2020/08/02,20:30,340,0
2020/08/02,20:35,338,0
2020/08/02,20:40,336,0
2020/08/02,20:45,336,0
2020/08/02,20:50,335,0
2020/08/02,20:55,331,0
2020/08/02,21:00,330,0
2020/08/02,21:05,328,0
2020/08/02,21:10,325,0
2020/08/02,21:15,323,0
2020/08/02,21:20,320,0
2020/08/02,21:25,319,0
2020/08/02,21:30,318,0
2020/08/02,21:35,314,0
2020/08/02,21:40,313,0
2020/08/02,21:45,311,0
2020/08/02,21:50,309,0
2020/08/02,21:55,307,0
2020/08/02,22:00,306,0
2020/08/02,22:05,302,0
2020/08/02,22:10,300,0
2020/08/02,22:15,297,0
2020/08/02,22:20,294,0
2020/08/02,22:25,293,0
2020/08/02,22:30,290,0
2020/08/02,22:35,289,0
2020/08/02,22:40,288,0
2020/08/02,22:45,284,0
2020/08/02,22:50,282,0
2020/08/02,22:55,280,0
2020/08/02,23:00,280,0
2020/08/02,23:05,282,0
2020/08/02,23:10,281,0
2020/08/02,23:15,279,0
2020/08/02,23:20,277,0
2020/08/02,23:25,276,0
2020/08/02,23:30,275,0
2020/08/02,23:35,272,0
2020/08/02,23:40,271,0
2020/08/02,23:45,269,0
2020/08/02,23:50,267,0
2020/08/02,23:55,,
