2018/05/04 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8433,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/04,00:00,6689,6710,-
2018/05/04,01:00,6552,6590,-
2018/05/04,02:00,6765,6838,-
2018/05/04,03:00,7035,7065,-
2018/05/04,04:00,7097,7085,-
2018/05/04,05:00,6932,6895,-
2018/05/04,06:00,6785,6766,-
2018/05/04,07:00,6843,6850,-
2018/05/04,08:00,7117,7152,-
2018/05/04,09:00,7377,7473,-
2018/05/04,10:00,7555,7642,-
2018/05/04,11:00,7651,7702,-
2018/05/04,12:00,7549,7676,-
2018/05/04,13:00,7514,7648,-
2018/05/04,14:00,7419,7566,-
2018/05/04,15:00,7357,7536,-
2018/05/04,16:00,7500,7653,-
2018/05/04,17:00,7812,7903,-
2018/05/04,18:00,8161,8231,-
2018/05/04,19:00,8347,8433,-
2018/05/04,20:00,8139,8154,-
2018/05/04,21:00,7793,7749,-
2018/05/04,22:00,7393,7335,-
2018/05/04,23:00,7055,6992,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8522,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/4,0:00,6867
2018/5/4,0:05,6862
2018/5/4,0:10,6824
2018/5/4,0:15,6779
2018/5/4,0:20,6756
2018/5/4,0:25,6705
2018/5/4,0:30,6670
2018/5/4,0:35,6638
2018/5/4,0:40,6632
2018/5/4,0:45,6592
2018/5/4,0:50,6545
2018/5/4,0:55,6522
2018/5/4,1:00,6542
2018/5/4,1:05,6552
2018/5/4,1:10,6537
2018/5/4,1:15,6533
2018/5/4,1:20,6529
2018/5/4,1:25,6540
2018/5/4,1:30,6544
2018/5/4,1:35,6528
2018/5/4,1:40,6569
2018/5/4,1:45,6583
2018/5/4,1:50,6593
2018/5/4,1:55,6596
2018/5/4,2:00,6630
2018/5/4,2:05,6648
2018/5/4,2:10,6650
2018/5/4,2:15,6669
2018/5/4,2:20,6703
2018/5/4,2:25,6730
2018/5/4,2:30,6771
2018/5/4,2:35,6834
2018/5/4,2:40,6847
2018/5/4,2:45,6872
2018/5/4,2:50,6908
2018/5/4,2:55,6908
2018/5/4,3:00,6928
2018/5/4,3:05,6950
2018/5/4,3:10,7010
2018/5/4,3:15,7034
2018/5/4,3:20,7033
2018/5/4,3:25,7022
2018/5/4,3:30,7071
2018/5/4,3:35,7069
2018/5/4,3:40,7063
2018/5/4,3:45,7080
2018/5/4,3:50,7097
2018/5/4,3:55,7077
2018/5/4,4:00,7085
2018/5/4,4:05,7120
2018/5/4,4:10,7127
2018/5/4,4:15,7113
2018/5/4,4:20,7100
2018/5/4,4:25,7071
2018/5/4,4:30,7068
2018/5/4,4:35,7088
2018/5/4,4:40,7127
2018/5/4,4:45,7124
