2018/1/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,17:00～18:00,1月6日,13:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,1月6日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,1004,1034,69
2018/1/6,1:00,1028,1058,71
2018/1/6,2:00,1058,1095,73
2018/1/6,3:00,1074,1113,74
2018/1/6,4:00,1080,1120,74
2018/1/6,5:00,1074,1121,74
2018/1/6,6:00,1065,1120,73
2018/1/6,7:00,1058,1094,73
2018/1/6,8:00,1121,1117,77
2018/1/6,9:00,1130,1138,78
2018/1/6,10:00,1098,1135,76
2018/1/6,11:00,1058,1116,73
2018/1/6,12:00,1020,1081,70
2018/1/6,13:00,1051,1038,72
2018/1/6,14:00,1061,1031,73
2018/1/6,15:00,1091,1059,75
2018/1/6,16:00,1144,1135,79
2018/1/6,17:00,1169,1176,80
2018/1/6,18:00,1146,1169,79
2018/1/6,19:00,1117,1144,77
2018/1/6,20:00,1087,1102,75
2018/1/6,21:00,1043,1050,72
2018/1/6,22:00,1001,1003,69
2018/1/6,23:00,1011,1020,70

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,18:00～19:00,1月6日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,17:00～18:00,1月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/6,0:00,1017
2018/1/6,0:05,1016
2018/1/6,0:10,1013
2018/1/6,0:15,1016
2018/1/6,0:20,1012
2018/1/6,0:25,1006
2018/1/6,0:30,999
2018/1/6,0:35,997
2018/1/6,0:40,997
2018/1/6,0:45,994
2018/1/6,0:50,1000
2018/1/6,0:55,994
2018/1/6,1:00,1001
2018/1/6,1:05,1010
2018/1/6,1:10,1017
2018/1/6,1:15,1020
2018/1/6,1:20,1025
2018/1/6,1:25,1027
2018/1/6,1:30,1025
2018/1/6,1:35,1023
2018/1/6,1:40,1033
2018/1/6,1:45,1039
2018/1/6,1:50,1043
2018/1/6,1:55,1046
2018/1/6,2:00,1045
2018/1/6,2:05,1045
2018/1/6,2:10,1048
2018/1/6,2:15,1047
2018/1/6,2:20,1051
2018/1/6,2:25,1058
2018/1/6,2:30,1057
2018/1/6,2:35,1060
2018/1/6,2:40,1064
2018/1/6,2:45,1066
2018/1/6,2:50,1071
2018/1/6,2:55,1072
2018/1/6,3:00,1073
2018/1/6,3:05,1071
2018/1/6,3:10,1070
2018/1/6,3:15,1066
2018/1/6,3:20,1070
2018/1/6,3:25,1073
2018/1/6,3:30,1075
2018/1/6,3:35,1073
2018/1/6,3:40,1077
2018/1/6,3:45,1081
2018/1/6,3:50,1078
2018/1/6,3:55,1081
2018/1/6,4:00,1080
2018/1/6,4:05,1091
2018/1/6,4:10,1087
2018/1/6,4:15,1078
2018/1/6,4:20,1075
2018/1/6,4:25,1075
2018/1/6,4:30,1081
2018/1/6,4:35,1081
2018/1/6,4:40,1078
2018/1/6,4:45,1079
2018/1/6,4:50,1078
2018/1/6,4:55,1081
2018/1/6,5:00,1080
2018/1/6,5:05,1089
2018/1/6,5:10,1086
2018/1/6,5:15,1086
2018/1/6,5:20,1076
2018/1/6,5:25,1068
2018/1/6,5:30,1065
2018/1/6,5:35,1070
2018/1/6,5:40,1062
2018/1/6,5:45,1066
2018/1/6,5:50,1069
2018/1/6,5:55,1072
2018/1/6,6:00,1066
2018/1/6,6:05,1076
2018/1/6,6:10,1078
2018/1/6,6:15,1082
2018/1/6,6:20,1074
2018/1/6,6:25,1070
2018/1/6,6:30,1050
2018/1/6,6:35,1064
2018/1/6,6:40,1071
2018/1/6,6:45,1065
2018/1/6,6:50,1051
2018/1/6,6:55,1050
2018/1/6,7:00,1034
2018/1/6,7:05,1024
2018/1/6,7:10,1035
2018/1/6,7:15,1034
2018/1/6,7:20,1033
2018/1/6,7:25,1044
2018/1/6,7:30,1052
2018/1/6,7:35,1061
2018/1/6,7:40,1067
2018/1/6,7:45,1084
2018/1/6,7:50,1090
2018/1/6,7:55,1098
2018/1/6,8:00,1107
2018/1/6,8:05,1093
2018/1/6,8:10,1094
2018/1/6,8:15,1103
2018/1/6,8:20,1107
2018/1/6,8:25,1121
2018/1/6,8:30,1130
2018/1/6,8:35,1134
2018/1/6,8:40,1142
2018/1/6,8:45,1134
2018/1/6,8:50,1134
2018/1/6,8:55,1136
2018/1/6,9:00,1136
2018/1/6,9:05,1142
2018/1/6,9:10,1135
2018/1/6,9:15,1135
2018/1/6,9:20,1127
2018/1/6,9:25,1123
2018/1/6,9:30,1125
2018/1/6,9:35,1132
2018/1/6,9:40,1134
2018/1/6,9:45,1130
2018/1/6,9:50,1124
2018/1/6,9:55,1127
2018/1/6,10:00,1123
2018/1/6,10:05,1110
2018/1/6,10:10,1100
2018/1/6,10:15,1113
2018/1/6,10:20,1109
2018/1/6,10:25,1104
2018/1/6,10:30,1101
2018/1/6,10:35,1097
2018/1/6,10:40,1097
2018/1/6,10:45,1093
2018/1/6,10:50,1084
2018/1/6,10:55,1077
2018/1/6,11:00,1069
2018/1/6,11:05,1072
2018/1/6,11:10,1071
2018/1/6,11:15,1067
2018/1/6,11:20,1060
2018/1/6,11:25,1061
2018/1/6,11:30,1057
2018/1/6,11:35,1056
2018/1/6,11:40,1058
2018/1/6,11:45,1056
2018/1/6,11:50,1043
2018/1/6,11:55,1046
2018/1/6,12:00,1036
2018/1/6,12:05,1033
2018/1/6,12:10,1031
2018/1/6,12:15,1029
2018/1/6,12:20,1029
2018/1/6,12:25,1026
2018/1/6,12:30,1018
2018/1/6,12:35,1012
2018/1/6,12:40,1011
2018/1/6,12:45,1004
2018/1/6,12:50,1007
2018/1/6,12:55,1017
2018/1/6,13:00,1016
2018/1/6,13:05,1027
2018/1/6,13:10,1030
2018/1/6,13:15,1036
2018/1/6,13:20,1046
2018/1/6,13:25,1056
2018/1/6,13:30,1049
2018/1/6,13:35,1057
2018/1/6,13:40,1060
2018/1/6,13:45,1066
2018/1/6,13:50,1066
2018/1/6,13:55,1077
2018/1/6,14:00,1071
2018/1/6,14:05,1073
2018/1/6,14:10,1058
2018/1/6,14:15,1058
2018/1/6,14:20,1060
2018/1/6,14:25,1064
2018/1/6,14:30,1058
2018/1/6,14:35,1055
2018/1/6,14:40,1055
2018/1/6,14:45,1059
2018/1/6,14:50,1059
2018/1/6,14:55,1064
2018/1/6,15:00,1062
2018/1/6,15:05,1057
2018/1/6,15:10,1057
2018/1/6,15:15,1065
2018/1/6,15:20,1082
2018/1/6,15:25,1089
2018/1/6,15:30,1090
2018/1/6,15:35,1097
2018/1/6,15:40,1109
2018/1/6,15:45,1119
2018/1/6,15:50,1117
2018/1/6,15:55,1124
2018/1/6,16:00,1118
2018/1/6,16:05,1118
2018/1/6,16:10,1122
2018/1/6,16:15,1125
2018/1/6,16:20,1130
2018/1/6,16:25,1141
2018/1/6,16:30,1145
2018/1/6,16:35,1152
2018/1/6,16:40,1166
2018/1/6,16:45,1164
2018/1/6,16:50,1161
2018/1/6,16:55,1168
2018/1/6,17:00,1161
2018/1/6,17:05,1162
2018/1/6,17:10,1164
2018/1/6,17:15,1172
2018/1/6,17:20,1177
2018/1/6,17:25,1177
2018/1/6,17:30,1172
2018/1/6,17:35,1170
2018/1/6,17:40,1172
2018/1/6,17:45,1167
2018/1/6,17:50,1165
2018/1/6,17:55,1170
2018/1/6,18:00,1164
2018/1/6,18:05,1155
2018/1/6,18:10,1149
2018/1/6,18:15,1150
2018/1/6,18:20,1153
2018/1/6,18:25,1145
2018/1/6,18:30,1149
2018/1/6,18:35,1138
2018/1/6,18:40,1146
2018/1/6,18:45,1145
2018/1/6,18:50,1140
2018/1/6,18:55,1136
2018/1/6,19:00,1137
2018/1/6,19:05,1126
2018/1/6,19:10,1120
2018/1/6,19:15,1124
2018/1/6,19:20,1124
2018/1/6,19:25,1118
2018/1/6,19:30,1112
2018/1/6,19:35,1117
2018/1/6,19:40,1114
2018/1/6,19:45,1114
2018/1/6,19:50,1109
2018/1/6,19:55,1105
2018/1/6,20:00,1106
2018/1/6,20:05,1104
2018/1/6,20:10,1096
2018/1/6,20:15,1097
2018/1/6,20:20,1096
2018/1/6,20:25,1088
2018/1/6,20:30,1088
2018/1/6,20:35,1089
2018/1/6,20:40,1082
2018/1/6,20:45,1080
2018/1/6,20:50,1068
2018/1/6,20:55,1072
2018/1/6,21:00,1073
2018/1/6,21:05,1066
2018/1/6,21:10,1062
2018/1/6,21:15,1062
2018/1/6,21:20,1056
2018/1/6,21:25,1050
2018/1/6,21:30,1043
2018/1/6,21:35,1036
2018/1/6,21:40,1035
2018/1/6,21:45,1026
2018/1/6,21:50,1026
2018/1/6,21:55,1011
2018/1/6,22:00,1011
2018/1/6,22:05,1024
2018/1/6,22:10,1024
2018/1/6,22:15,1022
2018/1/6,22:20,1004
2018/1/6,22:25,1004
2018/1/6,22:30,1001
2018/1/6,22:35,997
2018/1/6,22:40,993
2018/1/6,22:45,988
2018/1/6,22:50,981
2018/1/6,22:55,978
2018/1/6,23:00,980
2018/1/6,23:05,1001
2018/1/6,23:10,1020
2018/1/6,23:15,1024
2018/1/6,23:20,1021
2018/1/6,23:25,1022
2018/1/6,23:30,1024
2018/1/6,23:35,1011
2018/1/6,23:40,1013
2018/1/6,23:45,1004
2018/1/6,23:50,1001
2018/1/6,23:55,1001
