2017/12/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,18:00～19:00,12月10日,08:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,18:00～19:00,12月10日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,00:00,1375,1377,76
2017/12/10,01:00,1354,1362,75
2017/12/10,02:00,1359,1359,75
2017/12/10,03:00,1341,1348,74
2017/12/10,04:00,1305,1307,72
2017/12/10,05:00,1287,1287,71
2017/12/10,06:00,1329,1312,74
2017/12/10,07:00,1394,1367,77
2017/12/10,08:00,1456,1428,81
2017/12/10,09:00,1451,1438,80
2017/12/10,10:00,1413,1407,78
2017/12/10,11:00,1360,1358,75
2017/12/10,12:00,1343,1336,74
2017/12/10,13:00,1334,1316,74
2017/12/10,14:00,1305,1308,72
2017/12/10,15:00,1327,1349,74
2017/12/10,16:00,1425,1460,79
2017/12/10,17:00,1549,1544,86
2017/12/10,18:00,1561,1554,87
2017/12/10,19:00,1551,1542,86
2017/12/10,20:00,1519,1507,84
2017/12/10,21:00,1471,1457,81
2017/12/10,22:00,1370,1371,76
2017/12/10,23:00,1312,1319,73

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,17:00～18:00,12月10日,16:44,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月10日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,00:00,1416
2017/12/10,00:05,1414
2017/12/10,00:10,1410
2017/12/10,00:15,1407
2017/12/10,00:20,1388
2017/12/10,00:25,1378
2017/12/10,00:30,1373
2017/12/10,00:35,1376
2017/12/10,00:40,1362
2017/12/10,00:45,1341
2017/12/10,00:50,1332
2017/12/10,00:55,1330
2017/12/10,01:00,1358
2017/12/10,01:05,1361
2017/12/10,01:10,1366
2017/12/10,01:15,1370
2017/12/10,01:20,1356
2017/12/10,01:25,1333
2017/12/10,01:30,1347
2017/12/10,01:35,1361
2017/12/10,01:40,1360
2017/12/10,01:45,1341
2017/12/10,01:50,1349
2017/12/10,01:55,1326
2017/12/10,02:00,1339
2017/12/10,02:05,1363
2017/12/10,02:10,1353
2017/12/10,02:15,1367
2017/12/10,02:20,1369
2017/12/10,02:25,1361
2017/12/10,02:30,1363
2017/12/10,02:35,1361
2017/12/10,02:40,1356
2017/12/10,02:45,1342
2017/12/10,02:50,1355
2017/12/10,02:55,1354
2017/12/10,03:00,1354
2017/12/10,03:05,1339
2017/12/10,03:10,1352
2017/12/10,03:15,1354
2017/12/10,03:20,1338
2017/12/10,03:25,1342
2017/12/10,03:30,1346
2017/12/10,03:35,1347
2017/12/10,03:40,1329
2017/12/10,03:45,1326
2017/12/10,03:50,1328
2017/12/10,03:55,1339
2017/12/10,04:00,1328
2017/12/10,04:05,1341
2017/12/10,04:10,1301
2017/12/10,04:15,1303
2017/12/10,04:20,1278
2017/12/10,04:25,1315
2017/12/10,04:30,1314
2017/12/10,04:35,1300
2017/12/10,04:40,1308
2017/12/10,04:45,1284
2017/12/10,04:50,1288
2017/12/10,04:55,1299
2017/12/10,05:00,1289
2017/12/10,05:05,1294
2017/12/10,05:10,1293
2017/12/10,05:15,1280
2017/12/10,05:20,1290
2017/12/10,05:25,1284
2017/12/10,05:30,1294
2017/12/10,05:35,1290
2017/12/10,05:40,1289
2017/12/10,05:45,1296
2017/12/10,05:50,1276
2017/12/10,05:55,1287
2017/12/10,06:00,1283
2017/12/10,06:05,1304
2017/12/10,06:10,1320
2017/12/10,06:15,1309
2017/12/10,06:20,1302
2017/12/10,06:25,1317
2017/12/10,06:30,1337
2017/12/10,06:35,1347
2017/12/10,06:40,1358
2017/12/10,06:45,1354
2017/12/10,06:50,1336
2017/12/10,06:55,1348
2017/12/10,07:00,1344
2017/12/10,07:05,1362
2017/12/10,07:10,1361
2017/12/10,07:15,1371
2017/12/10,07:20,1373
2017/12/10,07:25,1377
2017/12/10,07:30,1404
2017/12/10,07:35,1409
2017/12/10,07:40,1415
2017/12/10,07:45,1414
2017/12/10,07:50,1421
2017/12/10,07:55,1425
2017/12/10,08:00,1433
2017/12/10,08:05,1432
2017/12/10,08:10,1420
2017/12/10,08:15,1442
2017/12/10,08:20,1443
2017/12/10,08:25,1456
2017/12/10,08:30,1471
2017/12/10,08:35,1464
2017/12/10,08:40,1481
2017/12/10,08:45,1476
2017/12/10,08:50,1479
2017/12/10,08:55,1475
2017/12/10,09:00,1490
2017/12/10,09:05,1461
2017/12/10,09:10,1456
2017/12/10,09:15,1452
2017/12/10,09:20,1443
2017/12/10,09:25,1468
2017/12/10,09:30,1466
2017/12/10,09:35,1453
2017/12/10,09:40,1455
2017/12/10,09:45,1462
2017/12/10,09:50,1452
2017/12/10,09:55,1439
2017/12/10,10:00,1438
2017/12/10,10:05,1419
2017/12/10,10:10,1411
2017/12/10,10:15,1437
2017/12/10,10:20,1407
2017/12/10,10:25,1407
2017/12/10,10:30,1408
2017/12/10,10:35,1422
2017/12/10,10:40,1412
2017/12/10,10:45,1413
2017/12/10,10:50,1413
2017/12/10,10:55,1418
2017/12/10,11:00,1405
2017/12/10,11:05,1401
2017/12/10,11:10,1400
2017/12/10,11:15,1382
2017/12/10,11:20,1375
