2020/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月13日,4:51,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/13,3:35,267,0
2020/9/13,3:40,268,0
2020/9/13,3:45,269,0
2020/9/13,3:50,268,0
2020/9/13,3:55,266,0
2020/9/13,4:00,266,0
2020/9/13,4:05,266,0
2020/9/13,4:10,270,0
2020/9/13,4:15,271,0
2020/9/13,4:20,269,0
2020/9/13,4:25,271,0
2020/9/13,4:30,270,0
2020/9/13,4:35,271,0
2020/9/13,4:40,272,0
2020/9/13,4:45,271,0
2020/9/13,4:50,270,0
2020/9/13,4:55,268,0
2020/9/13,5:00,266,0
2020/9/13,5:05,265,0
2020/9/13,5:10,263,0
2020/9/13,5:15,262,0
2020/9/13,5:20,262,0
2020/9/13,5:25,263,0
2020/9/13,5:30,261,2
2020/9/13,5:35,259,2
2020/9/13,5:40,258,2
2020/9/13,5:45,254,2
2020/9/13,5:50,250,2
2020/9/13,5:55,251,2
2020/9/13,6:00,258,8
2020/9/13,6:05,258,8
2020/9/13,6:10,254,8
2020/9/13,6:15,253,8
2020/9/13,6:20,254,9
2020/9/13,6:25,253,9
2020/9/13,6:30,255,11
2020/9/13,6:35,252,11
2020/9/13,6:40,255,11
2020/9/13,6:45,254,11
2020/9/13,6:50,253,11
2020/9/13,6:55,253,11
2020/9/13,7:00,253,13
2020/9/13,7:05,251,14
2020/9/13,7:10,255,15
2020/9/13,7:15,252,15
2020/9/13,7:20,254,16
2020/9/13,7:25,251,16
2020/9/13,7:30,256,20
2020/9/13,7:35,258,20
2020/9/13,7:40,259,21
2020/9/13,7:45,258,21
2020/9/13,7:50,260,21
2020/9/13,7:55,261,22
2020/9/13,8:00,267,26
2020/9/13,8:05,266,26
2020/9/13,8:10,267,27
2020/9/13,8:15,267,27
2020/9/13,8:20,264,28
2020/9/13,8:25,264,28
2020/9/13,8:30,270,25
2020/9/13,8:35,272,25
2020/9/13,8:40,271,25
2020/9/13,8:45,268,26
2020/9/13,8:50,270,25
2020/9/13,8:55,275,25
2020/9/13,9:00,276,27
2020/9/13,9:05,272,28
2020/9/13,9:10,270,27
2020/9/13,9:15,272,27
2020/9/13,9:20,273,27
2020/9/13,9:25,274,27
2020/9/13,9:30,281,33
2020/9/13,9:35,277,28
2020/9/13,9:40,271,28
2020/9/13,9:45,273,28
2020/9/13,9:50,277,28
2020/9/13,9:55,276,28
2020/9/13,10:00,282,34
2020/9/13,10:05,281,34
2020/9/13,10:10,277,35
2020/9/13,10:15,273,35
2020/9/13,10:20,275,35
2020/9/13,10:25,275,36
2020/9/13,10:30,277,38
2020/9/13,10:35,276,37
2020/9/13,10:40,277,37
2020/9/13,10:45,276,37
2020/9/13,10:50,273,37
2020/9/13,10:55,272,38
2020/9/13,11:00,275,42
2020/9/13,11:05,274,43
2020/9/13,11:10,271,45
2020/9/13,11:15,271,46
2020/9/13,11:20,271,47
2020/9/13,11:25,273,47
2020/9/13,11:30,272,48
2020/9/13,11:35,272,48
2020/9/13,11:40,273,49
2020/9/13,11:45,274,48
2020/9/13,11:50,269,48
2020/9/13,11:55,268,48
2020/9/13,12:00,266,49
2020/9/13,12:05,266,51
2020/9/13,12:10,265,53
2020/9/13,12:15,261,57
2020/9/13,12:20,256,59
2020/9/13,12:25,258,58
2020/9/13,12:30,257,55
2020/9/13,12:35,258,55
2020/9/13,12:40,258,53
2020/9/13,12:45,259,55
2020/9/13,12:50,259,54
2020/9/13,12:55,259,53
2020/9/13,13:00,263,50
2020/9/13,13:05,263,50
2020/9/13,13:10,262,49
2020/9/13,13:15,261,48
2020/9/13,13:20,264,48
2020/9/13,13:25,266,48
2020/9/13,13:30,264,45
2020/9/13,13:35,266,43
2020/9/13,13:40,267,42
2020/9/13,13:45,267,43
2020/9/13,13:50,267,42
2020/9/13,13:55,270,40
2020/9/13,14:00,267,37
2020/9/13,14:05,267,37
2020/9/13,14:10,266,36
2020/9/13,14:15,267,35
2020/9/13,14:20,268,34
2020/9/13,14:25,270,34
2020/9/13,14:30,268,30
2020/9/13,14:35,268,30
2020/9/13,14:40,266,29
2020/9/13,14:45,267,29
2020/9/13,14:50,268,28
2020/9/13,14:55,268,27
2020/9/13,15:00,269,23
2020/9/13,15:05,272,22
2020/9/13,15:10,274,22
2020/9/13,15:15,273,21
2020/9/13,15:20,275,20
2020/9/13,15:25,275,20
2020/9/13,15:30,275,17
2020/9/13,15:35,276,17
2020/9/13,15:40,276,17
2020/9/13,15:45,277,16
2020/9/13,15:50,278,16
2020/9/13,15:55,279,15
2020/9/13,16:00,278,10
2020/9/13,16:05,278,10
2020/9/13,16:10,279,10
2020/9/13,16:15,281,9
2020/9/13,16:20,284,9
2020/9/13,16:25,285,9
2020/9/13,16:30,283,4
2020/9/13,16:35,284,4
2020/9/13,16:40,284,4
2020/9/13,16:45,287,3
2020/9/13,16:50,288,3
2020/9/13,16:55,290,3
2020/9/13,17:00,291,1
2020/9/13,17:05,293,1
2020/9/13,17:10,295,1
2020/9/13,17:15,298,1
2020/9/13,17:20,299,1
2020/9/13,17:25,302,1
2020/9/13,17:30,302,0
2020/9/13,17:35,305,0
2020/9/13,17:40,308,0
2020/9/13,17:45,309,0
2020/9/13,17:50,312,0
2020/9/13,17:55,315,0
2020/9/13,18:00,316,0
2020/9/13,18:05,317,0
2020/9/13,18:10,318,0
2020/9/13,18:15,317,0
2020/9/13,18:20,317,0
2020/9/13,18:25,318,0
2020/9/13,18:30,319,0
2020/9/13,18:35,318,0
2020/9/13,18:40,316,0
2020/9/13,18:45,315,0
2020/9/13,18:50,314,0
2020/9/13,18:55,314,0
2020/9/13,19:00,314,0
2020/9/13,19:05,313,0
2020/9/13,19:10,312,0
2020/9/13,19:15,311,0
2020/9/13,19:20,309,0
2020/9/13,19:25,306,0
2020/9/13,19:30,304,0
2020/9/13,19:35,304,0
2020/9/13,19:40,303,0
2020/9/13,19:45,301,0
2020/9/13,19:50,300,0
2020/9/13,19:55,299,0
2020/9/13,20:00,298,0
2020/9/13,20:05,296,0
2020/9/13,20:10,294,0
2020/9/13,20:15,293,0
2020/9/13,20:20,291,0
2020/9/13,20:25,291,0
2020/9/13,20:30,290,0
2020/9/13,20:35,288,0
2020/9/13,20:40,288,0
2020/9/13,20:45,287,0
2020/9/13,20:50,285,0
2020/9/13,20:55,285,0
2020/9/13,21:00,282,0
2020/9/13,21:05,279,0
2020/9/13,21:10,276,0
2020/9/13,21:15,276,0
2020/9/13,21:20,273,0
2020/9/13,21:25,272,0
2020/9/13,21:30,270,0
2020/9/13,21:35,269,0
2020/9/13,21:40,268,0
2020/9/13,21:45,266,0
2020/9/13,21:50,264,0
2020/9/13,21:55,265,0
2020/9/13,22:00,262,0
2020/9/13,22:05,261,0
2020/9/13,22:10,260,0
2020/9/13,22:15,259,0
2020/9/13,22:20,258,0
2020/9/13,22:25,256,0
2020/9/13,22:30,256,0
2020/9/13,22:35,255,0
2020/9/13,22:40,254,0
2020/9/13,22:45,253,0
2020/9/13,22:50,251,0
2020/9/13,22:55,248,0
2020/9/13,23:00,250,0
2020/9/13,23:05,251,0
2020/9/13,23:10,250,0
2020/9/13,23:15,250,0
2020/9/13,23:20,248,0
2020/9/13,23:25,244,0
2020/9/13,23:30,243,0
2020/9/13,23:35,241,0
2020/9/13,23:40,240,0
2020/9/13,23:45,242,0
2020/9/13,23:50,244,0
2020/9/13,23:55,243,0
