2019/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,13:00～14:00,9/27,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/27,0:55,1300,0
2019/9/27,1:00,1287,0
2019/9/27,1:05,1276,0
2019/9/27,1:10,1269,0
2019/9/27,1:15,1266,0
2019/9/27,1:20,1274,0
2019/9/27,1:25,1273,0
2019/9/27,1:30,1260,0
2019/9/27,1:35,1256,0
2019/9/27,1:40,1258,0
2019/9/27,1:45,1254,0
2019/9/27,1:50,1249,0
2019/9/27,1:55,1259,0
2019/9/27,2:00,1264,0
2019/9/27,2:05,1262,0
2019/9/27,2:10,1264,0
2019/9/27,2:15,1264,0
2019/9/27,2:20,1261,0
2019/9/27,2:25,1267,0
2019/9/27,2:30,1269,0
2019/9/27,2:35,1280,0
2019/9/27,2:40,1290,0
2019/9/27,2:45,1284,0
2019/9/27,2:50,1289,0
2019/9/27,2:55,1294,0
2019/9/27,3:00,1305,0
2019/9/27,3:05,1306,0
2019/9/27,3:10,1309,0
2019/9/27,3:15,1313,0
2019/9/27,3:20,1321,0
2019/9/27,3:25,1320,0
2019/9/27,3:30,1317,0
2019/9/27,3:35,1316,0
2019/9/27,3:40,1317,0
2019/9/27,3:45,1330,0
2019/9/27,3:50,1336,0
2019/9/27,3:55,1333,0
2019/9/27,4:00,1335,0
2019/9/27,4:05,1336,0
2019/9/27,4:10,1337,0
2019/9/27,4:15,1341,0
2019/9/27,4:20,1337,0
2019/9/27,4:25,1332,0
2019/9/27,4:30,1316,0
2019/9/27,4:35,1317,0
2019/9/27,4:40,1328,0
2019/9/27,4:45,1331,0
2019/9/27,4:50,1331,0
2019/9/27,4:55,1334,0
2019/9/27,5:00,1331,0
2019/9/27,5:05,1332,0
2019/9/27,5:10,1334,0
2019/9/27,5:15,1333,0
2019/9/27,5:20,1333,0
2019/9/27,5:25,1333,0
2019/9/27,5:30,1331,0
2019/9/27,5:35,1330,0
2019/9/27,5:40,1317,0
2019/9/27,5:45,1308,0
2019/9/27,5:50,1315,0
2019/9/27,5:55,1318,0
2019/9/27,6:00,1322,2
2019/9/27,6:05,1327,4
2019/9/27,6:10,1343,7
2019/9/27,6:15,1342,10
2019/9/27,6:20,1358,14
2019/9/27,6:25,1359,17
2019/9/27,6:30,1361,20
2019/9/27,6:35,1367,25
2019/9/27,6:40,1377,30
2019/9/27,6:45,1388,35
2019/9/27,6:50,1389,40
2019/9/27,6:55,1408,45
2019/9/27,7:00,1426,44
2019/9/27,7:05,1455,48
2019/9/27,7:10,1460,53
2019/9/27,7:15,1467,59
2019/9/27,7:20,1481,64
2019/9/27,7:25,1487,66
2019/9/27,7:30,1493,72
2019/9/27,7:35,1512,76
2019/9/27,7:40,1526,81
2019/9/27,7:45,1552,88
2019/9/27,7:50,1562,96
2019/9/27,7:55,1580,102
2019/9/27,8:00,1599,107
2019/9/27,8:05,1635,109
2019/9/27,8:10,1667,111
2019/9/27,8:15,1696,111
2019/9/27,8:20,1711,113
2019/9/27,8:25,1725,115
2019/9/27,8:30,1744,120
2019/9/27,8:35,1786,123
2019/9/27,8:40,1800,127
2019/9/27,8:45,1811,132
2019/9/27,8:50,1834,140
2019/9/27,8:55,1845,147
2019/9/27,9:00,1863,155
2019/9/27,9:05,1880,160
2019/9/27,9:10,1893,167
2019/9/27,9:15,1904,171
2019/9/27,9:20,1912,174
2019/9/27,9:25,1922,179
2019/9/27,9:30,1936,185
2019/9/27,9:35,1943,187
2019/9/27,9:40,1954,188
2019/9/27,9:45,1965,190
2019/9/27,9:50,1981,192
2019/9/27,9:55,1985,195
2019/9/27,10:00,1983,197
2019/9/27,10:05,1982,197
2019/9/27,10:10,1979,195
2019/9/27,10:15,1976,191
2019/9/27,10:20,1995,185
2019/9/27,10:25,2009,182
2019/9/27,10:30,2003,179
2019/9/27,10:35,2004,178
2019/9/27,10:40,2009,178
2019/9/27,10:45,1999,179
2019/9/27,10:50,2003,178
2019/9/27,10:55,2016,176
2019/9/27,11:00,2018,174
2019/9/27,11:05,2021,171
2019/9/27,11:10,2030,170
2019/9/27,11:15,2020,169
2019/9/27,11:20,2014,169
2019/9/27,11:25,2008,171
2019/9/27,11:30,2008,173
2019/9/27,11:35,2003,177
2019/9/27,11:40,2001,180
2019/9/27,11:45,2000,182
2019/9/27,11:50,1994,184
2019/9/27,11:55,1982,185
2019/9/27,12:00,1985,182
2019/9/27,12:05,1963,179
2019/9/27,12:10,1943,176
2019/9/27,12:15,1942,173
2019/9/27,12:20,1932,170
2019/9/27,12:25,1931,166
2019/9/27,12:30,1927,159
2019/9/27,12:35,1922,154
2019/9/27,12:40,1927,148
2019/9/27,12:45,1923,144
2019/9/27,12:50,1931,140
2019/9/27,12:55,1945,138
2019/9/27,13:00,1959,135
2019/9/27,13:05,1979,132
2019/9/27,13:10,2000,129
2019/9/27,13:15,2010,126
2019/9/27,13:20,2010,124
2019/9/27,13:25,2011,122
2019/9/27,13:30,2013,123
2019/9/27,13:35,2011,124
2019/9/27,13:40,2009,124
2019/9/27,13:45,2007,125
2019/9/27,13:50,2004,126
2019/9/27,13:55,1996,128
2019/9/27,14:00,1996,125
2019/9/27,14:05,1997,128
2019/9/27,14:10,1990,132
2019/9/27,14:15,1987,137
2019/9/27,14:20,1981,140
2019/9/27,14:25,1980,143
2019/9/27,14:30,1992,144
2019/9/27,14:35,2002,144
2019/9/27,14:40,2003,143
2019/9/27,14:45,2013,137
2019/9/27,14:50,2017,133
2019/9/27,14:55,2016,130
2019/9/27,15:00,2011,124
2019/9/27,15:05,1995,120
2019/9/27,15:10,1988,118
2019/9/27,15:15,1989,114
2019/9/27,15:20,1990,110
2019/9/27,15:25,1994,106
2019/9/27,15:30,1999,101
2019/9/27,15:35,2001,96
2019/9/27,15:40,2000,91
2019/9/27,15:45,2005,87
2019/9/27,15:50,2001,81
2019/9/27,15:55,2000,77
2019/9/27,16:00,1996,74
2019/9/27,16:05,2001,71
2019/9/27,16:10,2010,68
2019/9/27,16:15,2009,65
2019/9/27,16:20,2002,61
2019/9/27,16:25,2005,56
2019/9/27,16:30,2008,51
2019/9/27,16:35,2007,46
2019/9/27,16:40,2005,41
2019/9/27,16:45,1996,35
2019/9/27,16:50,1985,30
2019/9/27,16:55,1980,25
2019/9/27,17:00,1975,22
2019/9/27,17:05,1960,23
2019/9/27,17:10,1952,24
2019/9/27,17:15,1948,18
2019/9/27,17:20,1939,14
2019/9/27,17:25,1931,10
2019/9/27,17:30,1939,7
2019/9/27,17:35,1937,4
2019/9/27,17:40,1931,2
2019/9/27,17:45,1937,0
2019/9/27,17:50,1936,0
2019/9/27,17:55,1931,0
2019/9/27,18:00,1935,0
2019/9/27,18:05,1931,0
2019/9/27,18:10,1920,0
2019/9/27,18:15,1925,0
2019/9/27,18:20,1922,0
2019/9/27,18:25,1920,0
2019/9/27,18:30,1911,0
2019/9/27,18:35,1906,0
2019/9/27,18:40,1894,0
2019/9/27,18:45,1885,0
2019/9/27,18:50,1881,0
2019/9/27,18:55,1878,0
2019/9/27,19:00,1872,0
2019/9/27,19:05,1857,0
2019/9/27,19:10,1849,0
2019/9/27,19:15,1842,0
2019/9/27,19:20,1835,0
2019/9/27,19:25,1824,0
2019/9/27,19:30,1822,0
2019/9/27,19:35,1808,0
2019/9/27,19:40,1805,0
2019/9/27,19:45,1800,0
2019/9/27,19:50,1793,0
2019/9/27,19:55,1775,0
2019/9/27,20:00,1773,0
2019/9/27,20:05,1758,0
2019/9/27,20:10,1749,0
2019/9/27,20:15,1737,0
2019/9/27,20:20,1735,0
2019/9/27,20:25,1722,0
2019/9/27,20:30,1725,0
2019/9/27,20:35,1710,0
2019/9/27,20:40,1703,0
2019/9/27,20:45,1705,0
2019/9/27,20:50,1699,0
2019/9/27,20:55,1688,0
2019/9/27,21:00,1689,0
2019/9/27,21:05,1683,0
2019/9/27,21:10,1664,0
2019/9/27,21:15,1642,0
2019/9/27,21:20,1636,0
2019/9/27,21:25,1639,0
2019/9/27,21:30,1631,0
2019/9/27,21:35,1621,0
2019/9/27,21:40,1607,0
2019/9/27,21:45,1600,0
2019/9/27,21:50,1600,0
2019/9/27,21:55,1586,0
2019/9/27,22:00,1576,0
2019/9/27,22:05,1576,0
2019/9/27,22:10,1576,0
2019/9/27,22:15,1588,0
2019/9/27,22:20,1580,0
2019/9/27,22:25,1574,0
2019/9/27,22:30,1557,0
2019/9/27,22:35,1549,0
2019/9/27,22:40,1551,0
2019/9/27,22:45,1545,0
2019/9/27,22:50,1532,0
2019/9/27,22:55,1522,0
2019/9/27,23:00,1500,0
2019/9/27,23:05,1504,0
2019/9/27,23:10,1505,0
2019/9/27,23:15,1494,0
2019/9/27,23:20,1486,0
2019/9/27,23:25,1486,0
2019/9/27,23:30,1476,0
2019/9/27,23:35,1464,0
2019/9/27,23:40,1440,0
2019/9/27,23:45,1445,0
2019/9/27,23:50,1433,0
2019/9/27,23:55,1423,0
