2020/4/26 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,4:00～5:00,4/25,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,4:00～5:00,4/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,19:00～20:00,4/25,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,19:00～20:00,4/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/25,0:00,796,795,82,971
2020/4/25,1:00,800,800,80,1002
2020/4/25,2:00,846,850,82,1028
2020/4/25,3:00,914,915,83,1100
2020/4/25,4:00,937,935,82,1137
2020/4/25,5:00,909,900,76,1194
2020/4/25,6:00,863,810,71,1213
2020/4/25,7:00,827,790,65,1262
2020/4/25,8:00,791,780,69,1149
2020/4/25,9:00,830,810,74,1128
2020/4/25,10:00,837,835,68,1226
2020/4/25,11:00,844,860,66,1288
2020/4/25,12:00,820,810,63,1312
2020/4/25,13:00,807,820,61,1329
2020/4/25,14:00,777,800,61,1274
2020/4/25,15:00,760,780,64,1181
2020/4/25,16:00,776,785,63,1239
2020/4/25,17:00,793,800,67,1182
2020/4/25,18:00,827,840,78,1058
2020/4/25,19:00,845,860,82,1029
2020/4/25,20:00,827,825,81,1024
2020/4/25,21:00,787,795,77,1028
2020/4/25,22:00,760,760,75,1009
2020/4/25,23:00,733,730,73,1000

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,19:00～20:00,4/25,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,4/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1055,19:00～20:00,4/25,18:00,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,19:00～20:00,4/25,18:00

