2016/07/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～16:00,7月7日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/07,0:00,296,295,52
2016/07/07,1:00,281,281,49
2016/07/07,2:00,285,284,50
2016/07/07,3:00,297,296,52
2016/07/07,4:00,306,305,54
2016/07/07,5:00,304,303,53
2016/07/07,6:00,300,299,53
2016/07/07,7:00,318,317,56
2016/07/07,8:00,386,380,68
2016/07/07,9:00,429,426,75
2016/07/07,10:00,444,449,78
2016/07/07,11:00,461,465,81
2016/07/07,12:00,449,451,79
2016/07/07,13:00,467,480,82
2016/07/07,14:00,468,487,82
2016/07/07,15:00,466,480,82
2016/07/07,16:00,460,470,81
2016/07/07,17:00,441,455,77
2016/07/07,18:00,431,447,76
2016/07/07,19:00,419,432,74
2016/07/07,20:00,398,408,70
2016/07/07,21:00,369,372,65
2016/07/07,22:00,341,341,60
2016/07/07,23:00,0,320,0

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,13:00～16:00,7月7日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,14:00～15:00,7月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/07,0:00,310
2016/07/07,0:05,307
2016/07/07,0:10,305
2016/07/07,0:15,303
2016/07/07,0:20,299
2016/07/07,0:25,297
2016/07/07,0:30,296
2016/07/07,0:35,294
2016/07/07,0:40,292
2016/07/07,0:45,289
2016/07/07,0:50,288
2016/07/07,0:55,287
2016/07/07,1:00,284
2016/07/07,1:05,286
2016/07/07,1:10,284
2016/07/07,1:15,283
2016/07/07,1:20,282
2016/07/07,1:25,282
2016/07/07,1:30,282
2016/07/07,1:35,280
2016/07/07,1:40,280
2016/07/07,1:45,280
2016/07/07,1:50,280
2016/07/07,1:55,281
2016/07/07,2:00,281
2016/07/07,2:05,281
2016/07/07,2:10,283
2016/07/07,2:15,283
2016/07/07,2:20,283
2016/07/07,2:25,284
2016/07/07,2:30,285
2016/07/07,2:35,286
2016/07/07,2:40,289
2016/07/07,2:45,289
2016/07/07,2:50,290
2016/07/07,2:55,290
2016/07/07,3:00,291
2016/07/07,3:05,291
2016/07/07,3:10,292
2016/07/07,3:15,294
2016/07/07,3:20,295
2016/07/07,3:25,296
2016/07/07,3:30,296
2016/07/07,3:35,297
2016/07/07,3:40,300
2016/07/07,3:45,302
2016/07/07,3:50,302
2016/07/07,3:55,304
2016/07/07,4:00,302
2016/07/07,4:05,303
2016/07/07,4:10,304
2016/07/07,4:15,304
2016/07/07,4:20,304
2016/07/07,4:25,306
2016/07/07,4:30,308
2016/07/07,4:35,307
2016/07/07,4:40,310
2016/07/07,4:45,309
2016/07/07,4:50,308
2016/07/07,4:55,309
2016/07/07,5:00,308
