2020/11/06 11:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/26,00:30,9404,0
2020/08/26,00:35,9331,0
2020/08/26,00:40,9294,0
2020/08/26,00:45,9198,0
2020/08/26,00:50,9124,0
2020/08/26,00:55,9057,0
2020/08/26,01:00,9027,0
2020/08/26,01:05,9020,0
2020/08/26,01:10,8960,0
2020/08/26,01:15,8918,0
2020/08/26,01:20,8891,0
2020/08/26,01:25,8866,0
2020/08/26,01:30,8821,0
2020/08/26,01:35,8815,0
2020/08/26,01:40,8780,0
2020/08/26,01:45,8759,0
2020/08/26,01:50,8732,0
2020/08/26,01:55,8700,0
2020/08/26,02:00,8686,0
2020/08/26,02:05,8687,0
2020/08/26,02:10,8679,0
2020/08/26,02:15,8645,0
2020/08/26,02:20,8640,0
2020/08/26,02:25,8641,0
2020/08/26,02:30,8631,0
2020/08/26,02:35,8679,0
2020/08/26,02:40,8706,0
2020/08/26,02:45,8710,0
2020/08/26,02:50,8717,0
2020/08/26,02:55,8685,0
2020/08/26,03:00,8685,0
2020/08/26,03:05,8692,0
2020/08/26,03:10,8691,0
2020/08/26,03:15,8696,0
2020/08/26,03:20,8724,0
2020/08/26,03:25,8732,0
2020/08/26,03:30,8723,0
2020/08/26,03:35,8720,0
2020/08/26,03:40,8731,0
2020/08/26,03:45,8725,0
2020/08/26,03:50,8740,0
2020/08/26,03:55,8748,0
2020/08/26,04:00,8753,0
2020/08/26,04:05,8760,0
2020/08/26,04:10,8750,0
2020/08/26,04:15,8723,0
2020/08/26,04:20,8741,0
2020/08/26,04:25,8735,0
2020/08/26,04:30,8746,0
2020/08/26,04:35,8773,0
2020/08/26,04:40,8823,0
2020/08/26,04:45,8841,0
2020/08/26,04:50,8851,0
2020/08/26,04:55,8858,0
2020/08/26,05:00,8866,2
2020/08/26,05:05,8869,2
2020/08/26,05:10,8885,2
2020/08/26,05:15,8911,2
2020/08/26,05:20,8899,4
2020/08/26,05:25,8883,7
2020/08/26,05:30,8869,15
2020/08/26,05:35,8892,20
2020/08/26,05:40,8879,31
2020/08/26,05:45,8856,48
2020/08/26,05:50,8865,67
2020/08/26,05:55,8862,95
2020/08/26,06:00,8960,129
2020/08/26,06:05,9080,167
2020/08/26,06:10,9145,210
2020/08/26,06:15,9202,253
2020/08/26,06:20,9252,297
2020/08/26,06:25,9328,349
2020/08/26,06:30,9395,405
2020/08/26,06:35,9479,454
2020/08/26,06:40,9564,516
2020/08/26,06:45,9623,575
2020/08/26,06:50,9731,641
2020/08/26,06:55,9813,706
2020/08/26,07:00,9914,775
2020/08/26,07:05,10092,842
2020/08/26,07:10,10186,914
2020/08/26,07:15,10294,985
2020/08/26,07:20,10404,1054
2020/08/26,07:25,10526,1125
2020/08/26,07:30,10656,1201
2020/08/26,07:35,10844,1291
2020/08/26,07:40,10937,1364
2020/08/26,07:45,11100,1435
2020/08/26,07:50,11235,1506
2020/08/26,07:55,11424,1589
2020/08/26,08:00,11631,1670
2020/08/26,08:05,11863,1747
2020/08/26,08:10,12073,1824
2020/08/26,08:15,12248,1884
2020/08/26,08:20,12475,1959
2020/08/26,08:25,12644,2006
2020/08/26,08:30,12823,2075
2020/08/26,08:35,13022,2159
2020/08/26,08:40,13167,2205
2020/08/26,08:45,13342,2276
2020/08/26,08:50,13463,2345
2020/08/26,08:55,13607,2414
2020/08/26,09:00,13740,2481
2020/08/26,09:05,13923,2529
2020/08/26,09:10,14013,2590
2020/08/26,09:15,14102,2637
2020/08/26,09:20,14147,2680
2020/08/26,09:25,14227,2703
2020/08/26,09:30,14306,2752
2020/08/26,09:35,14364,2797
2020/08/26,09:40,14445,2853
2020/08/26,09:45,14486,2904
2020/08/26,09:50,14548,2975
2020/08/26,09:55,14595,3016
2020/08/26,10:00,14624,3076
2020/08/26,10:05,14599,3108
2020/08/26,10:10,14608,3126
2020/08/26,10:15,14714,3185
2020/08/26,10:20,14796,3236
2020/08/26,10:25,14852,3250
2020/08/26,10:30,14922,3292
2020/08/26,10:35,14945,3313
2020/08/26,10:40,15001,3321
2020/08/26,10:45,15032,3351
2020/08/26,10:50,15086,3374
2020/08/26,10:55,15117,3381
2020/08/26,11:00,15132,3397
2020/08/26,11:05,15180,3421
2020/08/26,11:10,15230,3436
2020/08/26,11:15,15249,3424
2020/08/26,11:20,15274,3422
2020/08/26,11:25,15327,3431
2020/08/26,11:30,15340,3453
2020/08/26,11:35,15353,3457
2020/08/26,11:40,15367,3465
2020/08/26,11:45,15356,3466
2020/08/26,11:50,15348,3452
2020/08/26,11:55,15351,3469
2020/08/26,12:00,15261,3459
2020/08/26,12:05,15103,3460
2020/08/26,12:10,15035,3461
2020/08/26,12:15,14986,3476
2020/08/26,12:20,14969,3461
2020/08/26,12:25,14971,3446
2020/08/26,12:30,14938,3433
2020/08/26,12:35,14933,3420
2020/08/26,12:40,14971,3422
2020/08/26,12:45,14954,3386
2020/08/26,12:50,15003,3382
2020/08/26,12:55,15084,3372
2020/08/26,13:00,15173,3356
2020/08/26,13:05,15294,3342
2020/08/26,13:10,15428,3348
2020/08/26,13:15,15484,3313
2020/08/26,13:20,15502,3288
2020/08/26,13:25,15541,3256
2020/08/26,13:30,15488,3186
2020/08/26,13:35,15542,3178
2020/08/26,13:40,15570,3147
2020/08/26,13:45,15562,3101
2020/08/26,13:50,15549,3070
2020/08/26,13:55,15543,3035
2020/08/26,14:00,15548,2993
2020/08/26,14:05,15518,2929
2020/08/26,14:10,15534,2880
2020/08/26,14:15,15513,2830
2020/08/26,14:20,15530,2789
2020/08/26,14:25,15512,2739
2020/08/26,14:30,15490,2673
2020/08/26,14:35,15504,2645
2020/08/26,14:40,15553,2612
2020/08/26,14:45,15523,2557
2020/08/26,14:50,15542,2515
2020/08/26,14:55,15497,2460
2020/08/26,15:00,15490,2395
2020/08/26,15:05,15388,2332
2020/08/26,15:10,15374,2278
2020/08/26,15:15,15399,2219
2020/08/26,15:20,15436,2148
2020/08/26,15:25,15449,2084
2020/08/26,15:30,15431,2016
2020/08/26,15:35,15437,1946
2020/08/26,15:40,15464,1887
2020/08/26,15:45,15445,1814
2020/08/26,15:50,15455,1746
2020/08/26,15:55,15470,1671
2020/08/26,16:00,15445,1592
2020/08/26,16:05,15455,1516
2020/08/26,16:10,15465,1435
2020/08/26,16:15,15429,1362
2020/08/26,16:20,15427,1306
2020/08/26,16:25,15420,1231
2020/08/26,16:30,15378,1158
2020/08/26,16:35,15322,1090
2020/08/26,16:40,15295,1020
2020/08/26,16:45,15210,952
2020/08/26,16:50,15150,880
2020/08/26,16:55,15081,815
2020/08/26,17:00,14966,756
2020/08/26,17:05,14852,686
2020/08/26,17:10,14780,624
2020/08/26,17:15,14737,564
2020/08/26,17:20,14667,505
2020/08/26,17:25,14626,442
2020/08/26,17:30,14514,373
2020/08/26,17:35,14428,319
2020/08/26,17:40,14390,269
2020/08/26,17:45,14350,219
2020/08/26,17:50,14290,180
2020/08/26,17:55,14271,143
2020/08/26,18:00,14194,111
2020/08/26,18:05,14153,79
2020/08/26,18:10,14141,57
2020/08/26,18:15,14095,38
2020/08/26,18:20,14109,25
2020/08/26,18:25,14086,14
2020/08/26,18:30,14091,7
2020/08/26,18:35,14098,4
2020/08/26,18:40,14098,1
2020/08/26,18:45,14066,0
2020/08/26,18:50,14021,0
2020/08/26,18:55,13997,0
2020/08/26,19:00,13922,0
2020/08/26,19:05,13837,0
2020/08/26,19:10,13768,0
2020/08/26,19:15,13688,0
2020/08/26,19:20,13620,0
2020/08/26,19:25,13573,0
2020/08/26,19:30,13478,0
2020/08/26,19:35,13414,0
2020/08/26,19:40,13358,0
2020/08/26,19:45,13274,0
2020/08/26,19:50,13234,0
2020/08/26,19:55,13168,0
2020/08/26,20:00,13061,0
2020/08/26,20:05,12972,0
2020/08/26,20:10,12892,0
2020/08/26,20:15,12852,0
2020/08/26,20:20,12781,0
2020/08/26,20:25,12727,0
2020/08/26,20:30,12678,0
2020/08/26,20:35,12632,0
2020/08/26,20:40,12597,0
2020/08/26,20:45,12538,0
2020/08/26,20:50,12465,0
2020/08/26,20:55,12423,0
2020/08/26,21:00,12322,0
2020/08/26,21:05,12213,0
2020/08/26,21:10,12165,0
2020/08/26,21:15,12099,0
2020/08/26,21:20,12017,0
2020/08/26,21:25,11954,0
2020/08/26,21:30,11899,0
2020/08/26,21:35,11810,0
2020/08/26,21:40,11774,0
2020/08/26,21:45,11693,0
2020/08/26,21:50,11645,0
2020/08/26,21:55,11570,0
2020/08/26,22:00,11504,0
2020/08/26,22:05,11499,0
2020/08/26,22:10,11471,0
2020/08/26,22:15,11423,0
2020/08/26,22:20,11378,0
2020/08/26,22:25,11308,0
2020/08/26,22:30,11260,0
2020/08/26,22:35,11177,0
2020/08/26,22:40,11108,0
2020/08/26,22:45,11033,0
2020/08/26,22:50,10947,0
2020/08/26,22:55,10864,0
2020/08/26,23:00,10814,0
2020/08/26,23:05,10803,0
2020/08/26,23:10,10770,0
2020/08/26,23:15,10721,0
2020/08/26,23:20,10655,0
2020/08/26,23:25,10551,0
2020/08/26,23:30,10498,0
2020/08/26,23:35,10420,0
2020/08/26,23:40,10349,0
2020/08/26,23:45,10285,0
2020/08/26,23:50,10199,0
2020/08/26,23:55,0,0
