2019/04/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,14:00～15:00,04月22日,07:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,14:00～15:00,04月22日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/22,00:00,1012,1012,49
2019/04/22,01:00,1011,1014,49
2019/04/22,02:00,1049,1052,51
2019/04/22,03:00,1078,1081,52
2019/04/22,04:00,1085,1086,53
2019/04/22,05:00,1104,1108,53
2019/04/22,06:00,1163,1159,56
2019/04/22,07:00,1301,1301,63
2019/04/22,08:00,1509,1503,73
2019/04/22,09:00,1649,1646,80
2019/04/22,10:00,1660,1689,80
2019/04/22,11:00,1679,1691,81
2019/04/22,12:00,1573,1581,76
2019/04/22,13:00,1672,1688,81
2019/04/22,14:00,1684,1696,82
2019/04/22,15:00,1662,1669,81
2019/04/22,16:00,1659,1673,80
2019/04/22,17:00,1594,1617,77
2019/04/22,18:00,1593,1617,77
2019/04/22,19:00,1553,1576,75
2019/04/22,20:00,1476,1511,72
2019/04/22,21:00,1439,1465,70
2019/04/22,22:00,1383,1412,67
2019/04/22,23:00,1332,1352,65

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,10:00～11:00,04月22日,17:18,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,10:00～11:00,04月22日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/22,00:00,1024
2019/04/22,00:05,1024
2019/04/22,00:10,1013
2019/04/22,00:15,1021
2019/04/22,00:20,1016
2019/04/22,00:25,1013
2019/04/22,00:30,1013
2019/04/22,00:35,1020
2019/04/22,00:40,998
2019/04/22,00:45,997
2019/04/22,00:50,984
2019/04/22,00:55,1001
2019/04/22,01:00,1011
2019/04/22,01:05,1015
2019/04/22,01:10,1016
2019/04/22,01:15,1016
2019/04/22,01:20,1020
2019/04/22,01:25,1016
2019/04/22,01:30,1015
2019/04/22,01:35,1006
2019/04/22,01:40,1000
2019/04/22,01:45,996
2019/04/22,01:50,1010
2019/04/22,01:55,1017
2019/04/22,02:00,1024
2019/04/22,02:05,1040
2019/04/22,02:10,1043
2019/04/22,02:15,1045
2019/04/22,02:20,1003
2019/04/22,02:25,1017
2019/04/22,02:30,1015
2019/04/22,02:35,1053
2019/04/22,02:40,1063
2019/04/22,02:45,1075
2019/04/22,02:50,1085
2019/04/22,02:55,1083
2019/04/22,03:00,1070
2019/04/22,03:05,1072
2019/04/22,03:10,1061
2019/04/22,03:15,1075
2019/04/22,03:20,1063
2019/04/22,03:25,1080
2019/04/22,03:30,1082
2019/04/22,03:35,1079
2019/04/22,03:40,1078
2019/04/22,03:45,1084
2019/04/22,03:50,1093
2019/04/22,03:55,1095
2019/04/22,04:00,1081
2019/04/22,04:05,1091
2019/04/22,04:10,1086
2019/04/22,04:15,1075
2019/04/22,04:20,1075
2019/04/22,04:25,1080
2019/04/22,04:30,1081
2019/04/22,04:35,1079
2019/04/22,04:40,1081
2019/04/22,04:45,1077
2019/04/22,04:50,1078
2019/04/22,04:55,1095
2019/04/22,05:00,1108
2019/04/22,05:05,1111
2019/04/22,05:10,1120
2019/04/22,05:15,1123
2019/04/22,05:20,1113
2019/04/22,05:25,1105
2019/04/22,05:30,1104
2019/04/22,05:35,1107
2019/04/22,05:40,1104
2019/04/22,05:45,1098
2019/04/22,05:50,1072
2019/04/22,05:55,1100
2019/04/22,06:00,1116
2019/04/22,06:05,1119
2019/04/22,06:10,1118
2019/04/22,06:15,1130
2019/04/22,06:20,1135
2019/04/22,06:25,1145
2019/04/22,06:30,1161
2019/04/22,06:35,1169
2019/04/22,06:40,1191
2019/04/22,06:45,1198
2019/04/22,06:50,1214
2019/04/22,06:55,1212
2019/04/22,07:00,1214
2019/04/22,07:05,1227
2019/04/22,07:10,1234
2019/04/22,07:15,1275
2019/04/22,07:20,1285
2019/04/22,07:25,1313
2019/04/22,07:30,1322
2019/04/22,07:35,1320
2019/04/22,07:40,1326
2019/04/22,07:45,1332
2019/04/22,07:50,1339
2019/04/22,07:55,1338
2019/04/22,08:00,1365
2019/04/22,08:05,1409
2019/04/22,08:10,1410
2019/04/22,08:15,1450
2019/04/22,08:20,1469
2019/04/22,08:25,1496
2019/04/22,08:30,1522
2019/04/22,08:35,1538
2019/04/22,08:40,1556
2019/04/22,08:45,1569
2019/04/22,08:50,1585
2019/04/22,08:55,1608
2019/04/22,09:00,1614
2019/04/22,09:05,1607
2019/04/22,09:10,1611
2019/04/22,09:15,1629
2019/04/22,09:20,1625
2019/04/22,09:25,1624
2019/04/22,09:30,1639
2019/04/22,09:35,1647
2019/04/22,09:40,1661
2019/04/22,09:45,1668
2019/04/22,09:50,1671
2019/04/22,09:55,1659
2019/04/22,10:00,1666
2019/04/22,10:05,1632
2019/04/22,10:10,1637
2019/04/22,10:15,1648
2019/04/22,10:20,1637
2019/04/22,10:25,1642
2019/04/22,10:30,1657
2019/04/22,10:35,1661
2019/04/22,10:40,1654
2019/04/22,10:45,1656
2019/04/22,10:50,1647
2019/04/22,10:55,1671
2019/04/22,11:00,1670
2019/04/22,11:05,1676
2019/04/22,11:10,1666
2019/04/22,11:15,1666
2019/04/22,11:20,1658
2019/04/22,11:25,1664
2019/04/22,11:30,1672
2019/04/22,11:35,1681
2019/04/22,11:40,1692
2019/04/22,11:45,1693
2019/04/22,11:50,1680
2019/04/22,11:55,1664
2019/04/22,12:00,1639
2019/04/22,12:05,1586
2019/04/22,12:10,1571
2019/04/22,12:15,1561
2019/04/22,12:20,1540
2019/04/22,12:25,1541
2019/04/22,12:30,1530
2019/04/22,12:35,1541
2019/04/22,12:40,1551
2019/04/22,12:45,1558
2019/04/22,12:50,1579
2019/04/22,12:55,1595
2019/04/22,13:00,1605
2019/04/22,13:05,1634
2019/04/22,13:10,1649
2019/04/22,13:15,1662
2019/04/22,13:20,1672
2019/04/22,13:25,1673
2019/04/22,13:30,1655
2019/04/22,13:35,1661
2019/04/22,13:40,1664
2019/04/22,13:45,1675
2019/04/22,13:50,1680
2019/04/22,13:55,1679
2019/04/22,14:00,1678
2019/04/22,14:05,1686
2019/04/22,14:10,1680
2019/04/22,14:15,1686
2019/04/22,14:20,1678
2019/04/22,14:25,1683
2019/04/22,14:30,1674
2019/04/22,14:35,1670
2019/04/22,14:40,1672
2019/04/22,14:45,1659
2019/04/22,14:50,1659
2019/04/22,14:55,1654
2019/04/22,15:00,1634
2019/04/22,15:05,1611
2019/04/22,15:10,1623
2019/04/22,15:15,1629
2019/04/22,15:20,1646
2019/04/22,15:25,1664
2019/04/22,15:30,1657
2019/04/22,15:35,1666
2019/04/22,15:40,1673
2019/04/22,15:45,1672
2019/04/22,15:50,1678
2019/04/22,15:55,1681
2019/04/22,16:00,1683
2019/04/22,16:05,1671
2019/04/22,16:10,1673
2019/04/22,16:15,1672
2019/04/22,16:20,1667
2019/04/22,16:25,1662
2019/04/22,16:30,1657
2019/04/22,16:35,1663
2019/04/22,16:40,1654
2019/04/22,16:45,1632
2019/04/22,16:50,1636
2019/04/22,16:55,1625
2019/04/22,17:00,1615
2019/04/22,17:05,1594
2019/04/22,17:10,1598
2019/04/22,17:15,1606
2019/04/22,17:20,1597
2019/04/22,17:25,1612
2019/04/22,17:30,1594
2019/04/22,17:35,1604
2019/04/22,17:40,1590
2019/04/22,17:45,1574
2019/04/22,17:50,1589
2019/04/22,17:55,1581
2019/04/22,18:00,1588
2019/04/22,18:05,1577
2019/04/22,18:10,1579
2019/04/22,18:15,1582
2019/04/22,18:20,1587
2019/04/22,18:25,1595
