2016/11/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,18:00～19:00,10月30日,20:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,18:00～19:00,10月30日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,512,541,59
2016/10/31,1:00,515,521,59
2016/10/31,2:00,558,556,64
2016/10/31,3:00,605,600,70
2016/10/31,4:00,622,609,72
2016/10/31,5:00,607,592,70
2016/10/31,6:00,613,603,71
2016/10/31,7:00,649,639,75
2016/10/31,8:00,693,690,80
2016/10/31,9:00,713,700,82
2016/10/31,10:00,720,703,83
2016/10/31,11:00,737,714,85
2016/10/31,12:00,686,669,79
2016/10/31,13:00,738,712,85
2016/10/31,14:00,748,721,86
2016/10/31,15:00,732,720,84
2016/10/31,16:00,729,721,84
2016/10/31,17:00,740,722,85
2016/10/31,18:00,731,730,84
2016/10/31,19:00,702,704,81
2016/10/31,20:00,666,686,77
2016/10/31,21:00,649,656,75
2016/10/31,22:00,620,625,71
2016/10/31,23:00,589,595,68

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,17:00～18:00,10月31日,19:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,17:00～18:00,10月31日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,0:00,522
2016/10/31,0:05,514
2016/10/31,0:10,514
2016/10/31,0:15,515
2016/10/31,0:20,513
2016/10/31,0:25,507
2016/10/31,0:30,500
2016/10/31,0:35,507
2016/10/31,0:40,508
2016/10/31,0:45,510
2016/10/31,0:50,515
2016/10/31,0:55,523
2016/10/31,1:00,523
2016/10/31,1:05,514
2016/10/31,1:10,518
2016/10/31,1:15,513
2016/10/31,1:20,508
2016/10/31,1:25,501
2016/10/31,1:30,505
2016/10/31,1:35,509
2016/10/31,1:40,513
2016/10/31,1:45,519
2016/10/31,1:50,523
2016/10/31,1:55,531
2016/10/31,2:00,538
2016/10/31,2:05,541
2016/10/31,2:10,544
2016/10/31,2:15,550
2016/10/31,2:20,546
2016/10/31,2:25,551
2016/10/31,2:30,561
2016/10/31,2:35,563
2016/10/31,2:40,564
2016/10/31,2:45,575
2016/10/31,2:50,581
2016/10/31,2:55,586
2016/10/31,3:00,594
2016/10/31,3:05,598
2016/10/31,3:10,606
2016/10/31,3:15,612
2016/10/31,3:20,600
2016/10/31,3:25,595
2016/10/31,3:30,597
2016/10/31,3:35,590
2016/10/31,3:40,601
2016/10/31,3:45,618
2016/10/31,3:50,626
2016/10/31,3:55,624
2016/10/31,4:00,624
2016/10/31,4:05,633
2016/10/31,4:10,634
2016/10/31,4:15,628
2016/10/31,4:20,615
2016/10/31,4:25,621
2016/10/31,4:30,615
2016/10/31,4:35,617
2016/10/31,4:40,619
2016/10/31,4:45,620
2016/10/31,4:50,620
2016/10/31,4:55,616
2016/10/31,5:00,612
