2018/08/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,14:00～15:00,08月28日,08:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,14:00～15:00,08月28日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,673,659,57
2018/8/28,1:00,636,631,54
2018/8/28,2:00,636,637,54
2018/8/28,3:00,659,654,56
2018/8/28,4:00,665,662,56
2018/8/28,5:00,659,657,56
2018/8/28,6:00,675,673,57
2018/8/28,7:00,743,727,63
2018/8/28,8:00,873,829,74
2018/8/28,9:00,963,924,82
2018/8/28,10:00,1001,960,85
2018/8/28,11:00,1019,983,86
2018/8/28,12:00,986,966,84
2018/8/28,13:00,1012,1017,86
2018/8/28,14:00,1004,1033,85
2018/8/28,15:00,984,1030,83
2018/8/28,16:00,966,1020,82
2018/8/28,17:00,940,985,80
2018/8/28,18:00,919,952,78
2018/8/28,19:00,888,911,75
2018/8/28,20:00,834,863,71
2018/8/28,21:00,795,805,67
2018/8/28,22:00,762,754,65
2018/8/28,23:00,722,708,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00～15:00,08月28日,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,08月28日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/28,0:00,705
2018/8/28,0:05,692
2018/8/28,0:10,686
2018/8/28,0:15,671
2018/8/28,0:20,664
2018/8/28,0:25,675
2018/8/28,0:30,675
2018/8/28,0:35,672
2018/8/28,0:40,673
2018/8/28,0:45,654
2018/8/28,0:50,660
2018/8/28,0:55,655
2018/8/28,1:00,650
2018/8/28,1:05,649
2018/8/28,1:10,641
2018/8/28,1:15,632
2018/8/28,1:20,629
2018/8/28,1:25,624
2018/8/28,1:30,629
2018/8/28,1:35,639
2018/8/28,1:40,642
2018/8/28,1:45,638
2018/8/28,1:50,626
2018/8/28,1:55,632
2018/8/28,2:00,630
2018/8/28,2:05,637
2018/8/28,2:10,632
2018/8/28,2:15,627
2018/8/28,2:20,627
2018/8/28,2:25,627
2018/8/28,2:30,628
2018/8/28,2:35,642
2018/8/28,2:40,649
2018/8/28,2:45,644
2018/8/28,2:50,639
2018/8/28,2:55,645
2018/8/28,3:00,662
2018/8/28,3:05,660
2018/8/28,3:10,655
2018/8/28,3:15,664
2018/8/28,3:20,653
2018/8/28,3:25,653
2018/8/28,3:30,651
2018/8/28,3:35,651
2018/8/28,3:40,658
2018/8/28,3:45,664
2018/8/28,3:50,668
2018/8/28,3:55,673
2018/8/28,4:00,667
2018/8/28,4:05,673
2018/8/28,4:10,669
2018/8/28,4:15,665
2018/8/28,4:20,668
2018/8/28,4:25,654
2018/8/28,4:30,659
2018/8/28,4:35,660
2018/8/28,4:40,662
2018/8/28,4:45,658
2018/8/28,4:50,670
2018/8/28,4:55,678
2018/8/28,5:00,675
2018/8/28,5:05,672
2018/8/28,5:10,679
2018/8/28,5:15,675
2018/8/28,5:20,664
2018/8/28,5:25,658
2018/8/28,5:30,651
2018/8/28,5:35,648
2018/8/28,5:40,642
2018/8/28,5:45,639
2018/8/28,5:50,650
2018/8/28,5:55,653
2018/8/28,6:00,660
2018/8/28,6:05,664
2018/8/28,6:10,664
2018/8/28,6:15,661
2018/8/28,6:20,665
2018/8/28,6:25,667
2018/8/28,6:30,678
2018/8/28,6:35,678
2018/8/28,6:40,684
