2016/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,08月19日,06:58,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,08月19日,06:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/19,00:00,101,103,51
2016/08/19,01:00,95,96,48
2016/08/19,02:00,93,93,47
2016/08/19,03:00,91,92,46
2016/08/19,04:00,90,91,45
2016/08/19,05:00,91,91,46
2016/08/19,06:00,92,93,46
2016/08/19,07:00,103,104,52
2016/08/19,08:00,118,120,59
2016/08/19,09:00,129,131,65
2016/08/19,10:00,134,135,68
2016/08/19,11:00,135,137,68
2016/08/19,12:00,134,137,68
2016/08/19,13:00,138,140,70
2016/08/19,14:00,140,141,71
2016/08/19,15:00,140,141,71
2016/08/19,16:00,140,142,71
2016/08/19,17:00,137,138,69
2016/08/19,18:00,135,136,68
2016/08/19,19:00,137,137,69
2016/08/19,20:00,135,135,68
2016/08/19,21:00,130,130,65
2016/08/19,22:00,122,122,61
2016/08/19,23:00,114,113,57

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月20日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,08月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/19,00:00,108
2016/08/19,00:05,106
2016/08/19,00:10,106
2016/08/19,00:15,105
2016/08/19,00:20,104
2016/08/19,00:25,103
2016/08/19,00:30,103
2016/08/19,00:35,102
2016/08/19,00:40,101
2016/08/19,00:45,100
2016/08/19,00:50,100
2016/08/19,00:55,99
2016/08/19,01:00,99
2016/08/19,01:05,99
2016/08/19,01:10,98
2016/08/19,01:15,97
2016/08/19,01:20,97
2016/08/19,01:25,96
2016/08/19,01:30,96
2016/08/19,01:35,96
2016/08/19,01:40,95
2016/08/19,01:45,95
2016/08/19,01:50,94
2016/08/19,01:55,94
2016/08/19,02:00,94
2016/08/19,02:05,94
2016/08/19,02:10,94
2016/08/19,02:15,94
2016/08/19,02:20,94
2016/08/19,02:25,93
2016/08/19,02:30,93
2016/08/19,02:35,94
2016/08/19,02:40,94
2016/08/19,02:45,94
2016/08/19,02:50,94
2016/08/19,02:55,94
2016/08/19,03:00,94
2016/08/19,03:05,94
2016/08/19,03:10,93
2016/08/19,03:15,93
2016/08/19,03:20,93
2016/08/19,03:25,93
2016/08/19,03:30,92
2016/08/19,03:35,92
2016/08/19,03:40,92
2016/08/19,03:45,91
2016/08/19,03:50,91
2016/08/19,03:55,91
2016/08/19,04:00,91
2016/08/19,04:05,91
2016/08/19,04:10,91
2016/08/19,04:15,91
2016/08/19,04:20,91
2016/08/19,04:25,91
2016/08/19,04:30,91
2016/08/19,04:35,91
2016/08/19,04:40,91
2016/08/19,04:45,91
2016/08/19,04:50,91
2016/08/19,04:55,91
2016/08/19,05:00,91
2016/08/19,05:05,91
2016/08/19,05:10,91
2016/08/19,05:15,92
2016/08/19,05:20,92
2016/08/19,05:25,92
2016/08/19,05:30,92
2016/08/19,05:35,91
2016/08/19,05:40,91
2016/08/19,05:45,91
2016/08/19,05:50,91
2016/08/19,05:55,91
2016/08/19,06:00,91
2016/08/19,06:05,91
2016/08/19,06:10,91
2016/08/19,06:15,91
2016/08/19,06:20,91
2016/08/19,06:25,91
2016/08/19,06:30,92
2016/08/19,06:35,93
2016/08/19,06:40,93
2016/08/19,06:45,94
2016/08/19,06:50,94
2016/08/19,06:55,95
2016/08/19,07:00,96
2016/08/19,07:05,98
2016/08/19,07:10,99
2016/08/19,07:15,100
2016/08/19,07:20,101
2016/08/19,07:25,102
2016/08/19,07:30,102
2016/08/19,07:35,105
2016/08/19,07:40,106
2016/08/19,07:45,107
2016/08/19,07:50,107
2016/08/19,07:55,108
2016/08/19,08:00,109
2016/08/19,08:05,112
2016/08/19,08:10,113
2016/08/19,08:15,115
2016/08/19,08:20,116
2016/08/19,08:25,117
2016/08/19,08:30,118
2016/08/19,08:35,121
2016/08/19,08:40,122
2016/08/19,08:45,123
2016/08/19,08:50,123
2016/08/19,08:55,124
2016/08/19,09:00,125
2016/08/19,09:05,128
2016/08/19,09:10,128
2016/08/19,09:15,129
2016/08/19,09:20,128
2016/08/19,09:25,129
2016/08/19,09:30,129
2016/08/19,09:35,131
2016/08/19,09:40,131
2016/08/19,09:45,132
2016/08/19,09:50,132
2016/08/19,09:55,132
2016/08/19,10:00,132
2016/08/19,10:05,134
2016/08/19,10:10,134
2016/08/19,10:15,134
2016/08/19,10:20,134
2016/08/19,10:25,134
2016/08/19,10:30,134
2016/08/19,10:35,135
2016/08/19,10:40,135
2016/08/19,10:45,135
2016/08/19,10:50,135
2016/08/19,10:55,135
2016/08/19,11:00,135
2016/08/19,11:05,136
2016/08/19,11:10,136
2016/08/19,11:15,136
2016/08/19,11:20,136
2016/08/19,11:25,136
2016/08/19,11:30,136
2016/08/19,11:35,137
2016/08/19,11:40,137
2016/08/19,11:45,137
2016/08/19,11:50,137
2016/08/19,11:55,137
2016/08/19,12:00,136
2016/08/19,12:05,136
2016/08/19,12:10,136
2016/08/19,12:15,135
2016/08/19,12:20,135
2016/08/19,12:25,135
2016/08/19,12:30,135
2016/08/19,12:35,135
2016/08/19,12:40,135
2016/08/19,12:45,135
2016/08/19,12:50,135
2016/08/19,12:55,136
2016/08/19,13:00,136
2016/08/19,13:05,136
2016/08/19,13:10,137
2016/08/19,13:15,138
2016/08/19,13:20,138
2016/08/19,13:25,138
2016/08/19,13:30,139
2016/08/19,13:35,139
2016/08/19,13:40,139
2016/08/19,13:45,139
2016/08/19,13:50,139
2016/08/19,13:55,140
2016/08/19,14:00,140
2016/08/19,14:05,140
2016/08/19,14:10,140
2016/08/19,14:15,141
2016/08/19,14:20,141
2016/08/19,14:25,141
2016/08/19,14:30,142
2016/08/19,14:35,141
2016/08/19,14:40,141
2016/08/19,14:45,141
2016/08/19,14:50,141
2016/08/19,14:55,142
2016/08/19,15:00,142
2016/08/19,15:05,141
2016/08/19,15:10,140
2016/08/19,15:15,141
2016/08/19,15:20,141
2016/08/19,15:25,141
2016/08/19,15:30,141
2016/08/19,15:35,140
2016/08/19,15:40,140
2016/08/19,15:45,141
2016/08/19,15:50,142
2016/08/19,15:55,142
2016/08/19,16:00,142
2016/08/19,16:05,141
2016/08/19,16:10,140
2016/08/19,16:15,141
2016/08/19,16:20,141
2016/08/19,16:25,142
2016/08/19,16:30,142
2016/08/19,16:35,141
2016/08/19,16:40,141
2016/08/19,16:45,141
2016/08/19,16:50,141
2016/08/19,16:55,141
2016/08/19,17:00,141
2016/08/19,17:05,139
2016/08/19,17:10,138
2016/08/19,17:15,139
2016/08/19,17:20,139
2016/08/19,17:25,139
2016/08/19,17:30,139
2016/08/19,17:35,137
2016/08/19,17:40,137
2016/08/19,17:45,137
2016/08/19,17:50,137
2016/08/19,17:55,137
2016/08/19,18:00,138
2016/08/19,18:05,135
2016/08/19,18:10,135
2016/08/19,18:15,136
2016/08/19,18:20,136
2016/08/19,18:25,137
2016/08/19,18:30,137
2016/08/19,18:35,135
2016/08/19,18:40,136
2016/08/19,18:45,136
2016/08/19,18:50,136
2016/08/19,18:55,137
2016/08/19,19:00,137
2016/08/19,19:05,136
2016/08/19,19:10,137
2016/08/19,19:15,138
2016/08/19,19:20,138
2016/08/19,19:25,139
2016/08/19,19:30,139
2016/08/19,19:35,139
2016/08/19,19:40,139
2016/08/19,19:45,138
2016/08/19,19:50,138
2016/08/19,19:55,138
2016/08/19,20:00,138
2016/08/19,20:05,138
2016/08/19,20:10,137
2016/08/19,20:15,137
2016/08/19,20:20,136
2016/08/19,20:25,136
2016/08/19,20:30,136
2016/08/19,20:35,135
2016/08/19,20:40,135
2016/08/19,20:45,135
2016/08/19,20:50,135
2016/08/19,20:55,134
2016/08/19,21:00,134
2016/08/19,21:05,133
2016/08/19,21:10,133
2016/08/19,21:15,132
2016/08/19,21:20,132
2016/08/19,21:25,131
2016/08/19,21:30,131
2016/08/19,21:35,130
2016/08/19,21:40,130
2016/08/19,21:45,130
2016/08/19,21:50,129
2016/08/19,21:55,128
2016/08/19,22:00,128
2016/08/19,22:05,127
2016/08/19,22:10,126
2016/08/19,22:15,126
2016/08/19,22:20,125
2016/08/19,22:25,124
2016/08/19,22:30,124
2016/08/19,22:35,123
2016/08/19,22:40,122
2016/08/19,22:45,121
2016/08/19,22:50,121
2016/08/19,22:55,120
2016/08/19,23:00,119
2016/08/19,23:05,119
2016/08/19,23:10,118
2016/08/19,23:15,117
2016/08/19,23:20,117
2016/08/19,23:25,116
2016/08/19,23:30,116
2016/08/19,23:35,115
2016/08/19,23:40,114
2016/08/19,23:45,113
2016/08/19,23:50,113
2016/08/19,23:55,112
