2020/02/25 15:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11329,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/12,00:00,9176,9138,-
2020/01/12,01:00,9028,9032,-
2020/01/12,02:00,9165,9187,-
2020/01/12,03:00,9269,9291,-
2020/01/12,04:00,9237,9289,-
2020/01/12,05:00,9103,9207,-
2020/01/12,06:00,9178,9291,-
2020/01/12,07:00,9521,9692,-
2020/01/12,08:00,10155,10332,-
2020/01/12,09:00,10509,10542,-
2020/01/12,10:00,10397,10348,-
2020/01/12,11:00,10169,10091,-
2020/01/12,12:00,9988,9908,-
2020/01/12,13:00,9851,9786,-
2020/01/12,14:00,9707,9764,-
2020/01/12,15:00,9805,9873,-
2020/01/12,16:00,10240,10359,-
2020/01/12,17:00,10974,11086,-
2020/01/12,18:00,11194,11329,-
2020/01/12,19:00,11070,11250,-
2020/01/12,20:00,10847,11037,-
2020/01/12,21:00,10441,10588,-
2020/01/12,22:00,9881,9981,-
2020/01/12,23:00,9472,9534,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11982,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/12,00:00,9398
2020/01/12,00:05,9373
2020/01/12,00:10,9349
2020/01/12,00:15,9279
2020/01/12,00:20,9198
2020/01/12,00:25,9156
2020/01/12,00:30,9147
2020/01/12,00:35,9124
2020/01/12,00:40,9074
2020/01/12,00:45,9033
2020/01/12,00:50,8991
2020/01/12,00:55,8980
2020/01/12,01:00,8982
2020/01/12,01:05,9019
2020/01/12,01:10,9018
2020/01/12,01:15,9008
2020/01/12,01:20,9003
2020/01/12,01:25,8975
2020/01/12,01:30,8969
2020/01/12,01:35,8997
2020/01/12,01:40,9050
2020/01/12,01:45,9049
2020/01/12,01:50,9055
2020/01/12,01:55,9083
2020/01/12,02:00,9096
2020/01/12,02:05,9094
2020/01/12,02:10,9095
2020/01/12,02:15,9120
2020/01/12,02:20,9114
2020/01/12,02:25,9116
2020/01/12,02:30,9130
2020/01/12,02:35,9140
2020/01/12,02:40,9193
2020/01/12,02:45,9203
2020/01/12,02:50,9260
2020/01/12,02:55,9271
2020/01/12,03:00,9253
2020/01/12,03:05,9263
2020/01/12,03:10,9262
2020/01/12,03:15,9282
2020/01/12,03:20,9290
2020/01/12,03:25,9271
2020/01/12,03:30,9266
2020/01/12,03:35,9279
2020/01/12,03:40,9262
2020/01/12,03:45,9253
2020/01/12,03:50,9250
2020/01/12,03:55,9257
2020/01/12,04:00,9249
2020/01/12,04:05,9269
2020/01/12,04:10,9260
2020/01/12,04:15,9240
2020/01/12,04:20,9249
2020/01/12,04:25,9224
2020/01/12,04:30,9222
2020/01/12,04:35,9212
2020/01/12,04:40,9220
2020/01/12,04:45,9212
2020/01/12,04:50,9204
2020/01/12,04:55,9190
2020/01/12,05:00,9189
2020/01/12,05:05,9193
2020/01/12,05:10,9186
2020/01/12,05:15,9158
2020/01/12,05:20,9120
2020/01/12,05:25,9073
2020/01/12,05:30,9064
2020/01/12,05:35,9082
2020/01/12,05:40,9046
2020/01/12,05:45,9073
2020/01/12,05:50,9047
2020/01/12,05:55,9037
2020/01/12,06:00,9090
2020/01/12,06:05,9144
2020/01/12,06:10,9161
2020/01/12,06:15,9148
2020/01/12,06:20,9156
2020/01/12,06:25,9164
2020/01/12,06:30,9143
2020/01/12,06:35,9173
2020/01/12,06:40,9176
2020/01/12,06:45,9223
2020/01/12,06:50,9263
2020/01/12,06:55,9279
2020/01/12,07:00,9271
2020/01/12,07:05,9263
2020/01/12,07:10,9303
2020/01/12,07:15,9356
2020/01/12,07:20,9383
2020/01/12,07:25,9469
2020/01/12,07:30,9499
2020/01/12,07:35,9592
2020/01/12,07:40,9653
2020/01/12,07:45,9705
2020/01/12,07:50,9792
2020/01/12,07:55,9796
2020/01/12,08:00,9892
