2016/06/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,14:00～15:00,06月01日,08:03,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,14:00～15:00,06月01日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/01,00:00,1225,1258,62
2016/06/01,01:00,1172,1206,59
2016/06/01,02:00,1178,1200,60
2016/06/01,03:00,1197,1223,61
2016/06/01,04:00,1194,1222,60
2016/06/01,05:00,1162,1199,59
2016/06/01,06:00,1214,1250,62
2016/06/01,07:00,1329,1352,67
2016/06/01,08:00,1533,1560,78
2016/06/01,09:00,1669,1684,85
2016/06/01,10:00,1696,1719,86
2016/06/01,11:00,1700,1724,86
2016/06/01,12:00,1590,1597,81
2016/06/01,13:00,1701,1722,86
2016/06/01,14:00,1719,1734,87
2016/06/01,15:00,1672,1714,85
2016/06/01,16:00,1656,1723,84
2016/06/01,17:00,1563,1650,79
2016/06/01,18:00,1526,1609,77
2016/06/01,19:00,1520,1599,77
2016/06/01,20:00,1456,1523,74
2016/06/01,21:00,1421,1457,72
2016/06/01,22:00,1360,1395,69
2016/06/01,23:00,0,1335,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,06月01日,16:47,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,14:00～15:00,06月01日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/01,05:00,1188
2016/06/01,05:05,1201
2016/06/01,05:10,1188
2016/06/01,05:15,1184
2016/06/01,05:20,1177
2016/06/01,05:25,1158
2016/06/01,05:30,1157
2016/06/01,05:35,1160
2016/06/01,05:40,1164
2016/06/01,05:45,1165
2016/06/01,05:50,1164
2016/06/01,05:55,1166
2016/06/01,06:00,1181
2016/06/01,06:05,1185
2016/06/01,06:10,1199
2016/06/01,06:15,1196
2016/06/01,06:20,1193
2016/06/01,06:25,1216
2016/06/01,06:30,1226
2016/06/01,06:35,1228
2016/06/01,06:40,1241
2016/06/01,06:45,1246
2016/06/01,06:50,1241
2016/06/01,06:55,1242
2016/06/01,07:00,1252
2016/06/01,07:05,1278
2016/06/01,07:10,1293
2016/06/01,07:15,1306
2016/06/01,07:20,1309
2016/06/01,07:25,1310
2016/06/01,07:30,1311
2016/06/01,07:35,1338
2016/06/01,07:40,1351
2016/06/01,07:45,1372
2016/06/01,07:50,1384
2016/06/01,07:55,1397
2016/06/01,08:00,1431
2016/06/01,08:05,1459
2016/06/01,08:10,1462
2016/06/01,08:15,1488
2016/06/01,08:20,1512
2016/06/01,08:25,1524
2016/06/01,08:30,1544
2016/06/01,08:35,1550
2016/06/01,08:40,1578
2016/06/01,08:45,1589
2016/06/01,08:50,1603
2016/06/01,08:55,1631
2016/06/01,09:00,1640
2016/06/01,09:05,1660
2016/06/01,09:10,1652
2016/06/01,09:15,1660
2016/06/01,09:20,1673
2016/06/01,09:25,1694
2016/06/01,09:30,1700
2016/06/01,09:35,1686
2016/06/01,09:40,1684
2016/06/01,09:45,1695
2016/06/01,09:50,1690
2016/06/01,09:55,1703
2016/06/01,10:00,1699
2016/06/01,10:05,1704
2016/06/01,10:10,1701
2016/06/01,10:15,1714
2016/06/01,10:20,1700
2016/06/01,10:25,1719
2016/06/01,10:30,1716
2016/06/01,10:35,1723
2016/06/01,10:40,1721
2016/06/01,10:45,1729
2016/06/01,10:50,1714
2016/06/01,10:55,1716
2016/06/01,11:00,1726
2016/06/01,11:05,1720
2016/06/01,11:10,1721
2016/06/01,11:15,1718
2016/06/01,11:20,1709
2016/06/01,11:25,1734
2016/06/01,11:30,1727
2016/06/01,11:35,1726
2016/06/01,11:40,1718
2016/06/01,11:45,1715
2016/06/01,11:50,1710
2016/06/01,11:55,1696
2016/06/01,12:00,1660
2016/06/01,12:05,1621
2016/06/01,12:10,1612
2016/06/01,12:15,1589
2016/06/01,12:20,1582
2016/06/01,12:25,1586
2016/06/01,12:30,1591
2016/06/01,12:35,1589
2016/06/01,12:40,1588
2016/06/01,12:45,1595
2016/06/01,12:50,1614
2016/06/01,12:55,1629
2016/06/01,13:00,1680
2016/06/01,13:05,1701
2016/06/01,13:10,1718
2016/06/01,13:15,1724
2016/06/01,13:20,1731
2016/06/01,13:25,1736
2016/06/01,13:30,1723
2016/06/01,13:35,1732
2016/06/01,13:40,1745
2016/06/01,13:45,1749
2016/06/01,13:50,1748
2016/06/01,13:55,1742
2016/06/01,14:00,1745
2016/06/01,14:05,1733
2016/06/01,14:10,1744
2016/06/01,14:15,1743
2016/06/01,14:20,1723
2016/06/01,14:25,1733
2016/06/01,14:30,1734
2016/06/01,14:35,1736
2016/06/01,14:40,1733
2016/06/01,14:45,1735
2016/06/01,14:50,1729
2016/06/01,14:55,1729
2016/06/01,15:00,1725
2016/06/01,15:05,1701
2016/06/01,15:10,1697
2016/06/01,15:15,1696
2016/06/01,15:20,1701
2016/06/01,15:25,1696
2016/06/01,15:30,1693
2016/06/01,15:35,1709
2016/06/01,15:40,1690
2016/06/01,15:45,1697
2016/06/01,15:50,1693
2016/06/01,15:55,1693
2016/06/01,16:00,1697
2016/06/01,16:05,1695
2016/06/01,16:10,1695
2016/06/01,16:15,1693
2016/06/01,16:20,1695
2016/06/01,16:25,1707
2016/06/01,16:30,1701
2016/06/01,16:35,1697
2016/06/01,16:40,1676
2016/06/01,16:45,1672
2016/06/01,16:50,1660
2016/06/01,16:55,1639
2016/06/01,17:00,1638
2016/06/01,17:05,1622
2016/06/01,17:10,1618
2016/06/01,17:15,1606
2016/06/01,17:20,1598
2016/06/01,17:25,1603
2016/06/01,17:30,1586
2016/06/01,17:35,1594
2016/06/01,17:40,1580
2016/06/01,17:45,1575
2016/06/01,17:50,1571
2016/06/01,17:55,1558
2016/06/01,18:00,1560
2016/06/01,18:05,1549
2016/06/01,18:10,1547
2016/06/01,18:15,1538
2016/06/01,18:20,1536
2016/06/01,18:25,1542
2016/06/01,18:30,1545
2016/06/01,18:35,1548
2016/06/01,18:40,1554
2016/06/01,18:45,1562
2016/06/01,18:50,1543
2016/06/01,18:55,1546
2016/06/01,19:00,1551
2016/06/01,19:05,1554
2016/06/01,19:10,1553
2016/06/01,19:15,1552
2016/06/01,19:20,1548
2016/06/01,19:25,1547
2016/06/01,19:30,1545
2016/06/01,19:35,1540
2016/06/01,19:40,1530
2016/06/01,19:45,1534
2016/06/01,19:50,1525
2016/06/01,19:55,1515
2016/06/01,20:00,1519
2016/06/01,20:05,1501
2016/06/01,20:10,1496
2016/06/01,20:15,1492
2016/06/01,20:20,1477
2016/06/01,20:25,1480
2016/06/01,20:30,1473
2016/06/01,20:35,1475
2016/06/01,20:40,1465
2016/06/01,20:45,1465
2016/06/01,20:50,1456
2016/06/01,20:55,1444
2016/06/01,21:00,1438
2016/06/01,21:05,1443
2016/06/01,21:10,1439
2016/06/01,21:15,1439
2016/06/01,21:20,1436
2016/06/01,21:25,1425
2016/06/01,21:30,1422
2016/06/01,21:35,1417
2016/06/01,21:40,1409
2016/06/01,21:45,1413
2016/06/01,21:50,1413
2016/06/01,21:55,1405
2016/06/01,22:00,1407
2016/06/01,22:05,1373
2016/06/01,22:10,1370
2016/06/01,22:15,1370
2016/06/01,22:20,1382
2016/06/01,22:25,1382
2016/06/01,22:30,1360
2016/06/01,22:35,1355
2016/06/01,22:40,1354
2016/06/01,22:45,1348
2016/06/01,22:50,1328
2016/06/01,22:55,1312
2016/06/01,23:00,1310
2016/06/01,23:05,1325
2016/06/01,23:10,1309
2016/06/01,23:15,1311
2016/06/01,23:20,1305
2016/06/01,23:25,1312
2016/06/01,23:30,1305
2016/06/01,23:35,1304
2016/06/01,23:40,1294
2016/06/01,23:45,1296
2016/06/01,23:50,1271
2016/06/01,23:55,1266
