2016/08/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,14:00～15:00,08月18日,07:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,14:00～15:00,08月18日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/18,00:00,1268,1293,56
2016/08/18,01:00,1199,1224,53
2016/08/18,02:00,1166,1174,51
2016/08/18,03:00,1168,1169,51
2016/08/18,04:00,1159,1159,51
2016/08/18,05:00,1158,1144,51
2016/08/18,06:00,1223,1204,54
2016/08/18,07:00,1391,1381,61
2016/08/18,08:00,1670,1663,73
2016/08/18,09:00,1865,1859,82
2016/08/18,10:00,1922,1954,84
2016/08/18,11:00,1978,2020,87
2016/08/18,12:00,1944,1987,85
2016/08/18,13:00,2027,2061,89
2016/08/18,14:00,2014,2068,88
2016/08/18,15:00,1999,2037,88
2016/08/18,16:00,1970,1999,86
2016/08/18,17:00,1874,1888,82
2016/08/18,18:00,1854,1839,81
2016/08/18,19:00,1818,1808,80
2016/08/18,20:00,1718,1710,75
2016/08/18,21:00,1614,1606,71
2016/08/18,22:00,1501,1498,66
2016/08/18,23:00,1423,1399,62

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2303,14:00～15:00,08月18日,17:43,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2076,14:00～15:00,08月18日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/18,00:00,1330
2016/08/18,00:05,1328
2016/08/18,00:10,1307
2016/08/18,00:15,1287
2016/08/18,00:20,1296
2016/08/18,00:25,1281
2016/08/18,00:30,1260
2016/08/18,00:35,1262
2016/08/18,00:40,1255
2016/08/18,00:45,1241
2016/08/18,00:50,1239
2016/08/18,00:55,1225
2016/08/18,01:00,1205
2016/08/18,01:05,1215
2016/08/18,01:10,1207
2016/08/18,01:15,1192
2016/08/18,01:20,1221
2016/08/18,01:25,1214
2016/08/18,01:30,1202
2016/08/18,01:35,1206
2016/08/18,01:40,1201
2016/08/18,01:45,1201
2016/08/18,01:50,1183
2016/08/18,01:55,1177
2016/08/18,02:00,1164
2016/08/18,02:05,1157
2016/08/18,02:10,1142
2016/08/18,02:15,1162
2016/08/18,02:20,1162
2016/08/18,02:25,1174
2016/08/18,02:30,1175
2016/08/18,02:35,1173
2016/08/18,02:40,1172
2016/08/18,02:45,1170
2016/08/18,02:50,1173
2016/08/18,02:55,1185
2016/08/18,03:00,1187
2016/08/18,03:05,1171
2016/08/18,03:10,1166
2016/08/18,03:15,1163
2016/08/18,03:20,1168
2016/08/18,03:25,1162
2016/08/18,03:30,1164
2016/08/18,03:35,1169
2016/08/18,03:40,1169
2016/08/18,03:45,1177
2016/08/18,03:50,1177
2016/08/18,03:55,1167
2016/08/18,04:00,1172
2016/08/18,04:05,1180
2016/08/18,04:10,1171
2016/08/18,04:15,1159
2016/08/18,04:20,1155
2016/08/18,04:25,1156
2016/08/18,04:30,1160
2016/08/18,04:35,1155
2016/08/18,04:40,1163
2016/08/18,04:45,1157
2016/08/18,04:50,1158
2016/08/18,04:55,1168
2016/08/18,05:00,1171
