2020/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月1日,9:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月1日,9:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00～18:00,10月1日,9:20,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00～18:00,10月1日,9:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/1,0:00,255,256,73,349
2020/10/1,1:00,256,256,74,345
2020/10/1,2:00,267,267,77,346
2020/10/1,3:00,283,283,77,367
2020/10/1,4:00,291,292,79,369
2020/10/1,5:00,283,284,76,373
2020/10/1,6:00,280,280,78,357
2020/10/1,7:00,288,289,74,391
2020/10/1,8:00,309,318,74,417
2020/10/1,9:00,341,336,77,442
2020/10/1,10:00,342,338,77,445
2020/10/1,11:00,344,337,76,451
2020/10/1,12:00,329,321,76,431
2020/10/1,13:00,347,336,79,442
2020/10/1,14:00,349,340,79,441
2020/10/1,15:00,348,343,82,424
2020/10/1,16:00,356,353,85,417
2020/10/1,17:00,367,361,88,419
2020/10/1,18:00,361,354,86,418
2020/10/1,19:00,346,337,85,408
2020/10/1,20:00,325,315,84,389
2020/10/1,21:00,307,295,81,381
2020/10/1,22:00,292,277,80,366
2020/10/1,23:00,276,266,80,347

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月2日,16:21,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月2日,16:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00～18:00,10月2日,16:21,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月2日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/1,0:00,261,0
2020/10/1,0:05,264,0
2020/10/1,0:10,262,0
2020/10/1,0:15,259,0
2020/10/1,0:20,258,0
2020/10/1,0:25,258,0
2020/10/1,0:30,258,0
2020/10/1,0:35,256,0
2020/10/1,0:40,254,0
2020/10/1,0:45,250,0
2020/10/1,0:50,250,0
2020/10/1,0:55,251,0
2020/10/1,1:00,253,0
2020/10/1,1:05,255,0
2020/10/1,1:10,254,0
2020/10/1,1:15,254,0
2020/10/1,1:20,255,0
2020/10/1,1:25,257,0
2020/10/1,1:30,258,0
2020/10/1,1:35,258,0
2020/10/1,1:40,260,0
2020/10/1,1:45,259,0
2020/10/1,1:50,258,0
2020/10/1,1:55,260,0
2020/10/1,2:00,260,0
2020/10/1,2:05,264,0
2020/10/1,2:10,262,0
2020/10/1,2:15,263,0
2020/10/1,2:20,263,0
2020/10/1,2:25,265,0
2020/10/1,2:30,268,0
2020/10/1,2:35,269,0
2020/10/1,2:40,272,0
2020/10/1,2:45,272,0
2020/10/1,2:50,273,0
2020/10/1,2:55,273,0
2020/10/1,3:00,277,0
2020/10/1,3:05,279,0
2020/10/1,3:10,280,0
2020/10/1,3:15,281,0
