2020/04/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,04月01日,15:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/1,1:45,546,0
2020/4/1,1:50,550,0
2020/4/1,1:55,554,0
2020/4/1,2:00,560,0
2020/4/1,2:05,571,0
2020/4/1,2:10,568,0
2020/4/1,2:15,575,0
2020/4/1,2:20,578,0
2020/4/1,2:25,578,0
2020/4/1,2:30,586,0
2020/4/1,2:35,592,0
2020/4/1,2:40,595,0
2020/4/1,2:45,593,0
2020/4/1,2:50,596,0
2020/4/1,2:55,594,0
2020/4/1,3:00,592,0
2020/4/1,3:05,597,0
2020/4/1,3:10,600,0
2020/4/1,3:15,605,0
2020/4/1,3:20,605,0
2020/4/1,3:25,607,0
2020/4/1,3:30,610,0
2020/4/1,3:35,611,0
2020/4/1,3:40,615,0
2020/4/1,3:45,614,0
2020/4/1,3:50,616,0
2020/4/1,3:55,618,0
2020/4/1,4:00,614,0
2020/4/1,4:05,618,0
2020/4/1,4:10,613,0
2020/4/1,4:15,618,0
2020/4/1,4:20,620,0
2020/4/1,4:25,621,0
2020/4/1,4:30,618,0
2020/4/1,4:35,615,0
2020/4/1,4:40,615,0
2020/4/1,4:45,614,0
2020/4/1,4:50,616,0
2020/4/1,4:55,615,0
2020/4/1,5:00,608,0
2020/4/1,5:05,607,0
2020/4/1,5:10,608,0
2020/4/1,5:15,609,0
2020/4/1,5:20,606,0
2020/4/1,5:25,596,0
2020/4/1,5:30,596,0
2020/4/1,5:35,600,0
2020/4/1,5:40,593,0
2020/4/1,5:45,593,0
2020/4/1,5:50,594,0
2020/4/1,5:55,589,0
2020/4/1,6:00,587,0
2020/4/1,6:05,594,0
2020/4/1,6:10,598,0
2020/4/1,6:15,601,1
2020/4/1,6:20,601,3
2020/4/1,6:25,602,5
2020/4/1,6:30,604,6
2020/4/1,6:35,606,9
2020/4/1,6:40,607,10
2020/4/1,6:45,608,13
2020/4/1,6:50,610,15
2020/4/1,6:55,611,16
2020/4/1,7:00,618,18
2020/4/1,7:05,624,19
2020/4/1,7:10,628,21
2020/4/1,7:15,630,22
2020/4/1,7:20,628,22
2020/4/1,7:25,631,23
2020/4/1,7:30,639,23
2020/4/1,7:35,643,24
2020/4/1,7:40,641,25
2020/4/1,7:45,648,26
2020/4/1,7:50,656,28
2020/4/1,7:55,655,29
2020/4/1,8:00,667,33
2020/4/1,8:05,679,34
2020/4/1,8:10,693,35
2020/4/1,8:15,699,37
2020/4/1,8:20,709,40
2020/4/1,8:25,727,43
2020/4/1,8:30,737,45
2020/4/1,8:35,737,44
2020/4/1,8:40,748,45
2020/4/1,8:45,754,42
2020/4/1,8:50,755,44
2020/4/1,8:55,759,46
2020/4/1,9:00,764,45
2020/4/1,9:05,765,44
2020/4/1,9:10,765,44
2020/4/1,9:15,763,45
2020/4/1,9:20,763,45
2020/4/1,9:25,763,48
2020/4/1,9:30,763,47
2020/4/1,9:35,760,48
2020/4/1,9:40,765,47
2020/4/1,9:45,767,49
2020/4/1,9:50,765,50
2020/4/1,9:55,766,51
2020/4/1,10:00,766,51
2020/4/1,10:05,769,51
2020/4/1,10:10,771,49
2020/4/1,10:15,761,47
2020/4/1,10:20,767,46
2020/4/1,10:25,763,45
2020/4/1,10:30,763,43
2020/4/1,10:35,762,42
2020/4/1,10:40,759,42
2020/4/1,10:45,755,40
2020/4/1,10:50,758,39
2020/4/1,10:55,756,39
2020/4/1,11:00,761,43
2020/4/1,11:05,759,43
2020/4/1,11:10,758,42
2020/4/1,11:15,752,39
2020/4/1,11:20,752,42
2020/4/1,11:25,751,41
2020/4/1,11:30,749,42
2020/4/1,11:35,745,43
2020/4/1,11:40,748,43
2020/4/1,11:45,744,44
2020/4/1,11:50,742,43
2020/4/1,11:55,746,42
2020/4/1,12:00,729,41
2020/4/1,12:05,719,41
2020/4/1,12:10,713,39
2020/4/1,12:15,711,38
2020/4/1,12:20,702,38
2020/4/1,12:25,706,36
2020/4/1,12:30,700,35
2020/4/1,12:35,696,35
2020/4/1,12:40,696,35
2020/4/1,12:45,695,35
2020/4/1,12:50,701,37
2020/4/1,12:55,709,39
2020/4/1,13:00,723,39
2020/4/1,13:05,734,37
2020/4/1,13:10,732,37
2020/4/1,13:15,735,37
2020/4/1,13:20,736,36
2020/4/1,13:25,741,36
2020/4/1,13:30,737,35
2020/4/1,13:35,735,33
2020/4/1,13:40,732,32
2020/4/1,13:45,728,32
2020/4/1,13:50,728,33
2020/4/1,13:55,730,32
2020/4/1,14:00,725,31
2020/4/1,14:05,721,32
2020/4/1,14:10,728,31
2020/4/1,14:15,727,35
2020/4/1,14:20,729,34
2020/4/1,14:25,733,34
2020/4/1,14:30,727,35
2020/4/1,14:35,731,37
2020/4/1,14:40,732,36
2020/4/1,14:45,736,35
2020/4/1,14:50,737,36
2020/4/1,14:55,733,35
2020/4/1,15:00,735,36
2020/4/1,15:05,723,30
2020/4/1,15:10,730,29
2020/4/1,15:15,726,30
2020/4/1,15:20,726,30
2020/4/1,15:25,724,29
2020/4/1,15:30,722,30
2020/4/1,15:35,729,29
2020/4/1,15:40,731,32
2020/4/1,15:45,732,29
2020/4/1,15:50,726,31
2020/4/1,15:55,730,35
2020/4/1,16:00,736,35
2020/4/1,16:05,738,35
2020/4/1,16:10,740,33
2020/4/1,16:15,736,31
2020/4/1,16:20,734,31
2020/4/1,16:25,739,31
2020/4/1,16:30,735,33
2020/4/1,16:35,734,29
2020/4/1,16:40,734,30
2020/4/1,16:45,729,27
2020/4/1,16:50,721,25
2020/4/1,16:55,714,20
2020/4/1,17:00,711,19
2020/4/1,17:05,710,15
2020/4/1,17:10,707,14
2020/4/1,17:15,704,13
2020/4/1,17:20,708,12
2020/4/1,17:25,716,11
2020/4/1,17:30,706,10
2020/4/1,17:35,704,8
2020/4/1,17:40,703,7
2020/4/1,17:45,709,5
2020/4/1,17:50,707,4
2020/4/1,17:55,711,3
2020/4/1,18:00,717,2
2020/4/1,18:05,715,2
2020/4/1,18:10,716,1
2020/4/1,18:15,715,0
2020/4/1,18:20,718,0
2020/4/1,18:25,727,0
2020/4/1,18:30,729,0
2020/4/1,18:35,733,0
2020/4/1,18:40,732,0
2020/4/1,18:45,729,0
2020/4/1,18:50,721,0
2020/4/1,18:55,732,0
2020/4/1,19:00,732,0
2020/4/1,19:05,726,0
2020/4/1,19:10,726,0
2020/4/1,19:15,719,0
2020/4/1,19:20,723,0
2020/4/1,19:25,720,0
2020/4/1,19:30,715,0
2020/4/1,19:35,710,0
2020/4/1,19:40,715,0
2020/4/1,19:45,709,0
2020/4/1,19:50,708,0
2020/4/1,19:55,709,0
2020/4/1,20:00,707,0
2020/4/1,20:05,705,0
2020/4/1,20:10,705,0
2020/4/1,20:15,704,0
2020/4/1,20:20,701,0
2020/4/1,20:25,698,0
2020/4/1,20:30,693,0
2020/4/1,20:35,692,0
2020/4/1,20:40,690,0
2020/4/1,20:45,688,0
2020/4/1,20:50,687,0
2020/4/1,20:55,684,0
2020/4/1,21:00,681,0
2020/4/1,21:05,685,0
2020/4/1,21:10,680,0
2020/4/1,21:15,671,0
2020/4/1,21:20,672,0
2020/4/1,21:25,667,0
2020/4/1,21:30,664,0
2020/4/1,21:35,656,0
2020/4/1,21:40,654,0
2020/4/1,21:45,648,0
2020/4/1,21:50,646,0
2020/4/1,21:55,642,0
2020/4/1,22:00,640,0
2020/4/1,22:05,638,0
2020/4/1,22:10,643,0
2020/4/1,22:15,639,0
2020/4/1,22:20,637,0
2020/4/1,22:25,637,0
2020/4/1,22:30,634,0
2020/4/1,22:35,624,0
2020/4/1,22:40,623,0
2020/4/1,22:45,614,0
2020/4/1,22:50,606,0
2020/4/1,22:55,603,0
2020/4/1,23:00,603,0
2020/4/1,23:05,600,0
2020/4/1,23:10,611,0
2020/4/1,23:15,610,0
2020/4/1,23:20,611,0
2020/4/1,23:25,601,0
2020/4/1,23:30,601,0
2020/4/1,23:35,589,0
2020/4/1,23:40,587,0
2020/4/1,23:45,579,0
2020/4/1,23:50,572,0
2020/4/1,23:55,572,0
