2019/3/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,3:00～4:00,3月22日,19:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00～4:00,3月22日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,325,327,72
2019/3/23,1:00,334,334,73
2019/3/23,2:00,354,353,78
2019/3/23,3:00,364,363,80
2019/3/23,4:00,360,356,79
2019/3/23,5:00,349,340,77
2019/3/23,6:00,334,325,74
2019/3/23,7:00,320,326,70
2019/3/23,8:00,328,335,72
2019/3/23,9:00,341,345,75
2019/3/23,10:00,338,334,74
2019/3/23,11:00,335,327,74
2019/3/23,12:00,319,314,70
2019/3/23,13:00,314,313,69
2019/3/23,14:00,309,310,68
2019/3/23,15:00,304,307,67
2019/3/23,16:00,312,311,69
2019/3/23,17:00,320,321,70
2019/3/23,18:00,336,336,74
2019/3/23,19:00,334,334,73
2019/3/23,20:00,329,330,72
2019/3/23,21:00,319,320,70
2019/3/23,22:00,316,317,69
2019/3/23,23:00,319,317,70

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,3:00～4:00,3月23日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00～4:00,3月23日,19:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/23,0:00,332
2019/3/23,0:05,329
2019/3/23,0:10,328
2019/3/23,0:15,326
2019/3/23,0:20,327
2019/3/23,0:25,329
2019/3/23,0:30,328
2019/3/23,0:35,328
2019/3/23,0:40,328
2019/3/23,0:45,328
2019/3/23,0:50,326
2019/3/23,0:55,329
2019/3/23,1:00,330
2019/3/23,1:05,331
2019/3/23,1:10,329
2019/3/23,1:15,330
2019/3/23,1:20,330
2019/3/23,1:25,334
2019/3/23,1:30,334
2019/3/23,1:35,337
2019/3/23,1:40,337
2019/3/23,1:45,341
2019/3/23,1:50,344
2019/3/23,1:55,343
2019/3/23,2:00,347
2019/3/23,2:05,350
2019/3/23,2:10,349
2019/3/23,2:15,350
2019/3/23,2:20,349
2019/3/23,2:25,354
2019/3/23,2:30,357
2019/3/23,2:35,361
2019/3/23,2:40,360
2019/3/23,2:45,362
2019/3/23,2:50,362
2019/3/23,2:55,364
2019/3/23,3:00,365
2019/3/23,3:05,367
2019/3/23,3:10,367
2019/3/23,3:15,366
2019/3/23,3:20,365
2019/3/23,3:25,370
2019/3/23,3:30,370
2019/3/23,3:35,367
2019/3/23,3:40,369
2019/3/23,3:45,369
2019/3/23,3:50,365
2019/3/23,3:55,367
2019/3/23,4:00,368
2019/3/23,4:05,369
2019/3/23,4:10,366
2019/3/23,4:15,364
2019/3/23,4:20,364
2019/3/23,4:25,363
2019/3/23,4:30,366
2019/3/23,4:35,365
2019/3/23,4:40,364
2019/3/23,4:45,362
2019/3/23,4:50,362
2019/3/23,4:55,361
2019/3/23,5:00,359
2019/3/23,5:05,361
2019/3/23,5:10,360
2019/3/23,5:15,360
2019/3/23,5:20,357
2019/3/23,5:25,354
2019/3/23,5:30,352
2019/3/23,5:35,353
2019/3/23,5:40,352
2019/3/23,5:45,348
2019/3/23,5:50,346
2019/3/23,5:55,345
2019/3/23,6:00,343
2019/3/23,6:05,343
2019/3/23,6:10,343
2019/3/23,6:15,345
2019/3/23,6:20,340
2019/3/23,6:25,339
2019/3/23,6:30,338
2019/3/23,6:35,336
2019/3/23,6:40,339
2019/3/23,6:45,338
2019/3/23,6:50,331
2019/3/23,6:55,333
2019/3/23,7:00,330
2019/3/23,7:05,322
2019/3/23,7:10,324
2019/3/23,7:15,323
2019/3/23,7:20,322
2019/3/23,7:25,321
2019/3/23,7:30,321
