2018/09/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,15:00～18:00,9月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,9月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/26,0:00,238,238,56
2018/09/26,1:00,233,232,54
2018/09/26,2:00,242,241,57
2018/09/26,3:00,261,260,61
2018/09/26,4:00,278,278,65
2018/09/26,5:00,280,280,65
2018/09/26,6:00,270,274,63
2018/09/26,7:00,266,271,62
2018/09/26,8:00,302,304,71
2018/09/26,9:00,328,326,77
2018/09/26,10:00,336,330,79
2018/09/26,11:00,338,333,79
2018/09/26,12:00,325,320,76
2018/09/26,13:00,343,340,80
2018/09/26,14:00,344,343,80
2018/09/26,15:00,342,344,80
2018/09/26,16:00,344,350,80
2018/09/26,17:00,337,339,79
2018/09/26,18:00,333,335,78
2018/09/26,19:00,314,324,73
2018/09/26,20:00,296,305,69
2018/09/26,21:00,278,284,65
2018/09/26,22:00,261,266,61
2018/09/26,23:00,253,254,59

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,15:00～18:00,9月26日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00～17:00,9月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/26,0:00,248
2018/09/26,0:05,246
2018/09/26,0:10,245
2018/09/26,0:15,244
2018/09/26,0:20,241
2018/09/26,0:25,241
2018/09/26,0:30,239
2018/09/26,0:35,238
2018/09/26,0:40,237
2018/09/26,0:45,235
2018/09/26,0:50,235
2018/09/26,0:55,236
2018/09/26,1:00,235
2018/09/26,1:05,236
2018/09/26,1:10,236
2018/09/26,1:15,235
2018/09/26,1:20,234
2018/09/26,1:25,233
2018/09/26,1:30,233
2018/09/26,1:35,233
2018/09/26,1:40,233
2018/09/26,1:45,233
2018/09/26,1:50,233
2018/09/26,1:55,234
2018/09/26,2:00,234
2018/09/26,2:05,236
2018/09/26,2:10,237
2018/09/26,2:15,238
2018/09/26,2:20,239
2018/09/26,2:25,240
2018/09/26,2:30,241
2018/09/26,2:35,244
2018/09/26,2:40,247
2018/09/26,2:45,248
2018/09/26,2:50,249
2018/09/26,2:55,250
2018/09/26,3:00,251
2018/09/26,3:05,253
2018/09/26,3:10,255
2018/09/26,3:15,257
2018/09/26,3:20,259
2018/09/26,3:25,260
2018/09/26,3:30,261
2018/09/26,3:35,264
2018/09/26,3:40,265
2018/09/26,3:45,269
2018/09/26,3:50,271
2018/09/26,3:55,272
2018/09/26,4:00,273
2018/09/26,4:05,274
2018/09/26,4:10,274
2018/09/26,4:15,276
2018/09/26,4:20,278
2018/09/26,4:25,279
2018/09/26,4:30,279
2018/09/26,4:35,280
2018/09/26,4:40,284
2018/09/26,4:45,284
2018/09/26,4:50,284
2018/09/26,4:55,284
2018/09/26,5:00,284
2018/09/26,5:05,284
2018/09/26,5:10,285
2018/09/26,5:15,285
2018/09/26,5:20,285
2018/09/26,5:25,284
2018/09/26,5:30,282
2018/09/26,5:35,282
2018/09/26,5:40,281
2018/09/26,5:45,278
2018/09/26,5:50,277
2018/09/26,5:55,275
2018/09/26,6:00,275
2018/09/26,6:05,277
2018/09/26,6:10,276
2018/09/26,6:15,275
2018/09/26,6:20,275
2018/09/26,6:25,273
2018/09/26,6:30,271
2018/09/26,6:35,270
2018/09/26,6:40,267
2018/09/26,6:45,265
2018/09/26,6:50,265
2018/09/26,6:55,264
2018/09/26,7:00,263
2018/09/26,7:05,262
2018/09/26,7:10,263
2018/09/26,7:15,262
2018/09/26,7:20,263
2018/09/26,7:25,264
2018/09/26,7:30,264
2018/09/26,7:35,267
2018/09/26,7:40,268
2018/09/26,7:45,269
2018/09/26,7:50,272
2018/09/26,7:55,275
2018/09/26,8:00,279
2018/09/26,8:05,286
2018/09/26,8:10,291
2018/09/26,8:15,294
2018/09/26,8:20,298
2018/09/26,8:25,300
2018/09/26,8:30,300
2018/09/26,8:35,307
2018/09/26,8:40,309
2018/09/26,8:45,309
2018/09/26,8:50,312
2018/09/26,8:55,313
2018/09/26,9:00,315
2018/09/26,9:05,321
2018/09/26,9:10,324
2018/09/26,9:15,324
2018/09/26,9:20,327
2018/09/26,9:25,330
2018/09/26,9:30,329
2018/09/26,9:35,332
2018/09/26,9:40,333
2018/09/26,9:45,333
2018/09/26,9:50,333
2018/09/26,9:55,336
2018/09/26,10:00,334
2018/09/26,10:05,328
2018/09/26,10:10,330
2018/09/26,10:15,334
2018/09/26,10:20,339
2018/09/26,10:25,338
2018/09/26,10:30,343
