2019/05/17 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10886,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/17,00:00,7867,7813,-
2019/05/17,01:00,7626,7633,-
2019/05/17,02:00,7771,7802,-
2019/05/17,03:00,8056,8076,-
2019/05/17,04:00,8142,8163,-
2019/05/17,05:00,8022,8102,-
2019/05/17,06:00,8191,8272,-
2019/05/17,07:00,8663,8719,-
2019/05/17,08:00,9652,9686,-
2019/05/17,09:00,10505,10507,-
2019/05/17,10:00,10780,10755,-
2019/05/17,11:00,10906,10886,-
2019/05/17,12:00,10382,10346,-
2019/05/17,13:00,10834,10859,-
2019/05/17,14:00,10843,10885,-
2019/05/17,15:00,10757,10701,-
2019/05/17,16:00,10715,10662,-
2019/05/17,17:00,10316,10320,-
2019/05/17,18:00,10139,10189,-
2019/05/17,19:00,10038,10070,-
2019/05/17,20:00,9576,9590,-
2019/05/17,21:00,9147,9149,-
2019/05/17,22:00,8779,8791,-
2019/05/17,23:00,8411,8368,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9453,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,0:00,8125
2019/5/17,0:05,8059
2019/5/17,0:10,8050
2019/5/17,0:15,8000
2019/5/17,0:20,7927
2019/5/17,0:25,7874
2019/5/17,0:30,7804
2019/5/17,0:35,7797
2019/5/17,0:40,7768
2019/5/17,0:45,7728
2019/5/17,0:50,7698
2019/5/17,0:55,7675
2019/5/17,1:00,7633
2019/5/17,1:05,7692
2019/5/17,1:10,7657
2019/5/17,1:15,7654
2019/5/17,1:20,7609
2019/5/17,1:25,7592
2019/5/17,1:30,7606
2019/5/17,1:35,7591
2019/5/17,1:40,7584
2019/5/17,1:45,7589
2019/5/17,1:50,7625
2019/5/17,1:55,7622
2019/5/17,2:00,7619
2019/5/17,2:05,7664
2019/5/17,2:10,7704
2019/5/17,2:15,7696
2019/5/17,2:20,7703
2019/5/17,2:25,7738
2019/5/17,2:30,7749
2019/5/17,2:35,7811
2019/5/17,2:40,7857
2019/5/17,2:45,7853
2019/5/17,2:50,7897
2019/5/17,2:55,7911
2019/5/17,3:00,7959
2019/5/17,3:05,7993
2019/5/17,3:10,8020
2019/5/17,3:15,8034
2019/5/17,3:20,8043
2019/5/17,3:25,8073
2019/5/17,3:30,8076
2019/5/17,3:35,8053
2019/5/17,3:40,8080
2019/5/17,3:45,8106
2019/5/17,3:50,8129
2019/5/17,3:55,8125
2019/5/17,4:00,8144
2019/5/17,4:05,8162
2019/5/17,4:10,8135
2019/5/17,4:15,8136
2019/5/17,4:20,8168
2019/5/17,4:25,8181
2019/5/17,4:30,8173
2019/5/17,4:35,8193
2019/5/17,4:40,8132
2019/5/17,4:45,8132
2019/5/17,4:50,8120
2019/5/17,4:55,8109
2019/5/17,5:00,8080
2019/5/17,5:05,8090
2019/5/17,5:10,8084
2019/5/17,5:15,8079
2019/5/17,5:20,8040
2019/5/17,5:25,8030
2019/5/17,5:30,8017
2019/5/17,5:35,8006
2019/5/17,5:40,7995
2019/5/17,5:45,7985
2019/5/17,5:50,7954
2019/5/17,5:55,7928
2019/5/17,6:00,7991
2019/5/17,6:05,8082
2019/5/17,6:10,8093
2019/5/17,6:15,8102
2019/5/17,6:20,8135
2019/5/17,6:25,8151
2019/5/17,6:30,8161
2019/5/17,6:35,8212
2019/5/17,6:40,8263
2019/5/17,6:45,8261
2019/5/17,6:50,8255
2019/5/17,6:55,8292
2019/5/17,7:00,8349
2019/5/17,7:05,8423
2019/5/17,7:10,8477
2019/5/17,7:15,8478
2019/5/17,7:20,8526
2019/5/17,7:25,8557
