2020/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,03月16日,20:11,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月16日,20:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00～20:00,03月16日,20:11,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,03月16日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/16,00:00,67,67,54,123
2020/03/16,01:00,65,65,52,123
2020/03/16,02:00,67,67,54,123
2020/03/16,03:00,71,70,57,123
2020/03/16,04:00,71,70,57,123
2020/03/16,05:00,70,69,56,123
2020/03/16,06:00,72,70,58,123
2020/03/16,07:00,74,74,59,125
2020/03/16,08:00,77,78,58,132
2020/03/16,09:00,79,78,56,139
2020/03/16,10:00,79,79,54,144
2020/03/16,11:00,81,81,60,134
2020/03/16,12:00,80,80,59,135
2020/03/16,13:00,82,82,60,135
2020/03/16,14:00,81,82,55,146
2020/03/16,15:00,80,81,56,142
2020/03/16,16:00,80,81,58,136
2020/03/16,17:00,79,80,61,129
2020/03/16,18:00,82,82,66,123
2020/03/16,19:00,86,85,69,123
2020/03/16,20:00,84,83,68,123
2020/03/16,21:00,80,78,65,123
2020/03/16,22:00,76,73,61,123
2020/03/16,23:00,72,71,58,123

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月17日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,11:00～12:00,03月17日,00:00,58,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,11:00～12:00,03月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/16,00:00,70,0
2020/03/16,00:05,67,0
2020/03/16,00:10,67,0
2020/03/16,00:15,68,0
2020/03/16,00:20,69,0
2020/03/16,00:25,69,0
2020/03/16,00:30,68,0
2020/03/16,00:35,68,0
2020/03/16,00:40,67,0
2020/03/16,00:45,68,0
2020/03/16,00:50,68,0
2020/03/16,00:55,67,0
2020/03/16,01:00,64,0
2020/03/16,01:05,64,0
2020/03/16,01:10,65,0
2020/03/16,01:15,67,0
2020/03/16,01:20,67,0
2020/03/16,01:25,67,0
2020/03/16,01:30,65,0
2020/03/16,01:35,67,0
2020/03/16,01:40,67,0
2020/03/16,01:45,67,0
2020/03/16,01:50,67,0
2020/03/16,01:55,64,0
2020/03/16,02:00,64,0
2020/03/16,02:05,65,0
2020/03/16,02:10,68,0
2020/03/16,02:15,68,0
2020/03/16,02:20,68,0
2020/03/16,02:25,66,0
2020/03/16,02:30,69,0
2020/03/16,02:35,69,0
2020/03/16,02:40,69,0
2020/03/16,02:45,69,0
2020/03/16,02:50,67,0
2020/03/16,02:55,67,0
2020/03/16,03:00,69,0
2020/03/16,03:05,71,0
2020/03/16,03:10,72,0
2020/03/16,03:15,71,0
2020/03/16,03:20,71,0
2020/03/16,03:25,72,0
2020/03/16,03:30,72,0
2020/03/16,03:35,73,0
2020/03/16,03:40,71,0
2020/03/16,03:45,69,0
2020/03/16,03:50,70,0
2020/03/16,03:55,73,0
2020/03/16,04:00,73,0
2020/03/16,04:05,73,0
2020/03/16,04:10,72,0
2020/03/16,04:15,73,0
2020/03/16,04:20,73,0
2020/03/16,04:25,73,0
2020/03/16,04:30,73,0
2020/03/16,04:35,70,0
2020/03/16,04:40,70,0
2020/03/16,04:45,70,0
2020/03/16,04:50,73,0
2020/03/16,04:55,73,0
2020/03/16,05:00,73,0
2020/03/16,05:05,72,0
