2019/04/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,11:00～12:00,04月08日,07:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1656,11:00～12:00,04月08日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,00:00,1057,1032,50
2019/04/08,01:00,1057,1030,50
2019/04/08,02:00,1086,1075,51
2019/04/08,03:00,1121,1113,53
2019/04/08,04:00,1133,1134,54
2019/04/08,05:00,1169,1171,55
2019/04/08,06:00,1263,1238,60
2019/04/08,07:00,1394,1374,66
2019/04/08,08:00,1589,1554,75
2019/04/08,09:00,1691,1654,80
2019/04/08,10:00,1694,1653,80
2019/04/08,11:00,1681,1656,80
2019/04/08,12:00,1555,1541,74
2019/04/08,13:00,1645,1637,78
2019/04/08,14:00,1641,1631,78
2019/04/08,15:00,1624,1608,77
2019/04/08,16:00,1638,1610,78
2019/04/08,17:00,1609,1573,76
2019/04/08,18:00,1645,1635,78
2019/04/08,19:00,1614,1598,77
2019/04/08,20:00,1558,1548,74
2019/04/08,21:00,1532,1509,73
2019/04/08,22:00,1464,1462,69
2019/04/08,23:00,1420,1416,67

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,09:00～10:00,04月08日,16:51,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,9:00～10:00,04月08日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/08,00:00,1087
2019/04/08,00:05,1087
2019/04/08,00:10,1080
2019/04/08,00:15,1071
2019/04/08,00:20,1062
2019/04/08,00:25,1068
2019/04/08,00:30,1037
2019/04/08,00:35,1046
2019/04/08,00:40,1037
2019/04/08,00:45,1049
2019/04/08,00:50,1049
2019/04/08,00:55,1052
2019/04/08,01:00,1038
2019/04/08,01:05,1049
2019/04/08,01:10,1048
2019/04/08,01:15,1047
2019/04/08,01:20,1049
2019/04/08,01:25,1029
2019/04/08,01:30,1044
2019/04/08,01:35,1042
2019/04/08,01:40,1063
2019/04/08,01:45,1067
2019/04/08,01:50,1073
2019/04/08,01:55,1072
2019/04/08,02:00,1081
2019/04/08,02:05,1076
2019/04/08,02:10,1081
2019/04/08,02:15,1076
2019/04/08,02:20,1073
2019/04/08,02:25,1066
2019/04/08,02:30,1064
2019/04/08,02:35,1082
2019/04/08,02:40,1091
2019/04/08,02:45,1101
2019/04/08,02:50,1114
2019/04/08,02:55,1113
2019/04/08,03:00,1117
2019/04/08,03:05,1123
2019/04/08,03:10,1126
2019/04/08,03:15,1121
2019/04/08,03:20,1115
2019/04/08,03:25,1098
2019/04/08,03:30,1101
2019/04/08,03:35,1116
2019/04/08,03:40,1122
2019/04/08,03:45,1126
2019/04/08,03:50,1118
2019/04/08,03:55,1126
2019/04/08,04:00,1128
2019/04/08,04:05,1135
2019/04/08,04:10,1140
2019/04/08,04:15,1123
2019/04/08,04:20,1116
2019/04/08,04:25,1127
2019/04/08,04:30,1130
2019/04/08,04:35,1134
2019/04/08,04:40,1137
2019/04/08,04:45,1137
2019/04/08,04:50,1134
2019/04/08,04:55,1122
2019/04/08,05:00,1130
