2017/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,10:00～11:00,4/21,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1784,10:00～11:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/21,0:00,1315,1340,62
2017/4/21,1:00,1283,1322,61
2017/4/21,2:00,1336,1381,63
2017/4/21,3:00,1378,1412,65
2017/4/21,4:00,1372,1394,65
2017/4/21,5:00,1342,1353,64
2017/4/21,6:00,1388,1393,66
2017/4/21,7:00,1488,1502,71
2017/4/21,8:00,1640,1659,78
2017/4/21,9:00,1721,1774,82
2017/4/21,10:00,1715,1784,82
2017/4/21,11:00,1701,1776,81
2017/4/21,12:00,1582,1664,75
2017/4/21,13:00,1668,1744,79
2017/4/21,14:00,1664,1754,79
2017/4/21,15:00,1663,1751,79
2017/4/21,16:00,1669,1761,79
2017/4/21,17:00,1657,1751,79
2017/4/21,18:00,1673,1753,80
2017/4/21,19:00,1669,1687,79
2017/4/21,20:00,1599,1601,76
2017/4/21,21:00,1525,1543,73
2017/4/21,22:00,1473,1487,70
2017/4/21,23:00,1395,1415,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1897,19:00～20:00,4/21,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/21,0:00,1360
2017/4/21,0:05,1351
2017/4/21,0:10,1343
2017/4/21,0:15,1333
2017/4/21,0:20,1322
2017/4/21,0:25,1307
2017/4/21,0:30,1301
2017/4/21,0:35,1311
2017/4/21,0:40,1290
2017/4/21,0:45,1291
2017/4/21,0:50,1285
2017/4/21,0:55,1280
2017/4/21,1:00,1287
2017/4/21,1:05,1281
2017/4/21,1:10,1278
2017/4/21,1:15,1279
2017/4/21,1:20,1270
2017/4/21,1:25,1279
2017/4/21,1:30,1274
2017/4/21,1:35,1276
2017/4/21,1:40,1287
2017/4/21,1:45,1294
2017/4/21,1:50,1296
2017/4/21,1:55,1292
2017/4/21,2:00,1296
2017/4/21,2:05,1295
2017/4/21,2:10,1307
2017/4/21,2:15,1328
2017/4/21,2:20,1335
2017/4/21,2:25,1345
2017/4/21,2:30,1337
2017/4/21,2:35,1348
2017/4/21,2:40,1352
2017/4/21,2:45,1358
2017/4/21,2:50,1366
2017/4/21,2:55,1363
2017/4/21,3:00,1357
2017/4/21,3:05,1369
2017/4/21,3:10,1381
2017/4/21,3:15,1378
2017/4/21,3:20,1377
2017/4/21,3:25,1384
2017/4/21,3:30,1387
2017/4/21,3:35,1385
2017/4/21,3:40,1379
2017/4/21,3:45,1377
2017/4/21,3:50,1379
2017/4/21,3:55,1385
2017/4/21,4:00,1382
2017/4/21,4:05,1385
2017/4/21,4:10,1378
2017/4/21,4:15,1373
2017/4/21,4:20,1380
2017/4/21,4:25,1375
2017/4/21,4:30,1373
2017/4/21,4:35,1363
2017/4/21,4:40,1363
2017/4/21,4:45,1367
2017/4/21,4:50,1365
2017/4/21,4:55,1358
2017/4/21,5:00,1360
2017/4/21,5:05,1354
2017/4/21,5:10,1355
2017/4/21,5:15,1355
2017/4/21,5:20,1349
2017/4/21,5:25,1335
2017/4/21,5:30,1338
2017/4/21,5:35,1338
2017/4/21,5:40,1336
2017/4/21,5:45,1334
2017/4/21,5:50,1330
2017/4/21,5:55,1324
2017/4/21,6:00,1340
2017/4/21,6:05,1353
2017/4/21,6:10,1357
2017/4/21,6:15,1365
2017/4/21,6:20,1375
2017/4/21,6:25,1377
2017/4/21,6:30,1386
2017/4/21,6:35,1405
2017/4/21,6:40,1423
2017/4/21,6:45,1429
2017/4/21,6:50,1420
2017/4/21,6:55,1430
2017/4/21,7:00,1433
2017/4/21,7:05,1439
2017/4/21,7:10,1448
2017/4/21,7:15,1461
2017/4/21,7:20,1468
2017/4/21,7:25,1481
2017/4/21,7:30,1492
2017/4/21,7:35,1502
2017/4/21,7:40,1512
2017/4/21,7:45,1529
2017/4/21,7:50,1534
2017/4/21,7:55,1553
2017/4/21,8:00,1571
2017/4/21,8:05,1587
2017/4/21,8:10,1597
2017/4/21,8:15,1611
2017/4/21,8:20,1637
2017/4/21,8:25,1640
2017/4/21,8:30,1647
2017/4/21,8:35,1663
2017/4/21,8:40,1674
2017/4/21,8:45,1680
2017/4/21,8:50,1683
2017/4/21,8:55,1685
2017/4/21,9:00,1694
2017/4/21,9:05,1720
2017/4/21,9:10,1726
2017/4/21,9:15,1716
2017/4/21,9:20,1715
2017/4/21,9:25,1719
2017/4/21,9:30,1728
2017/4/21,9:35,1735
2017/4/21,9:40,1732
2017/4/21,9:45,1722
2017/4/21,9:50,1727
2017/4/21,9:55,1719
2017/4/21,10:00,1712
2017/4/21,10:05,1720
2017/4/21,10:10,1706
2017/4/21,10:15,1708
2017/4/21,10:20,1720
2017/4/21,10:25,1719
2017/4/21,10:30,1712
2017/4/21,10:35,1716
2017/4/21,10:40,1715
2017/4/21,10:45,1714
2017/4/21,10:50,1716
2017/4/21,10:55,1718
2017/4/21,11:00,1713
2017/4/21,11:05,1714
2017/4/21,11:10,1722
2017/4/21,11:15,1717
2017/4/21,11:20,1713
2017/4/21,11:25,1705
2017/4/21,11:30,1691
2017/4/21,11:35,1691
2017/4/21,11:40,1691
2017/4/21,11:45,1689
2017/4/21,11:50,1683
2017/4/21,11:55,1678
2017/4/21,12:00,1664
2017/4/21,12:05,1618
2017/4/21,12:10,1603
2017/4/21,12:15,1584
2017/4/21,12:20,1574
2017/4/21,12:25,1567
2017/4/21,12:30,1563
2017/4/21,12:35,1558
2017/4/21,12:40,1548
2017/4/21,12:45,1553
2017/4/21,12:50,1568
2017/4/21,12:55,1579
2017/4/21,13:00,1597
2017/4/21,13:05,1638
2017/4/21,13:10,1664
2017/4/21,13:15,1668
2017/4/21,13:20,1675
2017/4/21,13:25,1678
2017/4/21,13:30,1679
2017/4/21,13:35,1684
2017/4/21,13:40,1688
2017/4/21,13:45,1686
2017/4/21,13:50,1683
2017/4/21,13:55,1672
2017/4/21,14:00,1672
2017/4/21,14:05,1677
2017/4/21,14:10,1684
2017/4/21,14:15,1674
2017/4/21,14:20,1658
2017/4/21,14:25,1653
2017/4/21,14:30,1656
2017/4/21,14:35,1653
2017/4/21,14:40,1660
2017/4/21,14:45,1655
2017/4/21,14:50,1658
2017/4/21,14:55,1663
2017/4/21,15:00,1661
2017/4/21,15:05,1658
2017/4/21,15:10,1652
2017/4/21,15:15,1652
2017/4/21,15:20,1659
2017/4/21,15:25,1666
2017/4/21,15:30,1660
2017/4/21,15:35,1666
2017/4/21,15:40,1670
2017/4/21,15:45,1671
2017/4/21,15:50,1672
2017/4/21,15:55,1671
2017/4/21,16:00,1665
2017/4/21,16:05,1670
2017/4/21,16:10,1674
2017/4/21,16:15,1671
2017/4/21,16:20,1674
2017/4/21,16:25,1669
2017/4/21,16:30,1668
2017/4/21,16:35,1672
2017/4/21,16:40,1668
2017/4/21,16:45,1668
2017/4/21,16:50,1665
2017/4/21,16:55,1664
2017/4/21,17:00,1651
2017/4/21,17:05,1659
2017/4/21,17:10,1657
2017/4/21,17:15,1655
2017/4/21,17:20,1666
2017/4/21,17:25,1663
2017/4/21,17:30,1664
2017/4/21,17:35,1659
2017/4/21,17:40,1652
2017/4/21,17:45,1653
2017/4/21,17:50,1654
2017/4/21,17:55,1649
2017/4/21,18:00,1655
2017/4/21,18:05,1664
2017/4/21,18:10,1661
2017/4/21,18:15,1662
2017/4/21,18:20,1660
2017/4/21,18:25,1660
2017/4/21,18:30,1670
2017/4/21,18:35,1685
2017/4/21,18:40,1685
2017/4/21,18:45,1690
2017/4/21,18:50,1691
2017/4/21,18:55,1693
2017/4/21,19:00,1691
2017/4/21,19:05,1693
2017/4/21,19:10,1693
2017/4/21,19:15,1684
2017/4/21,19:20,1683
2017/4/21,19:25,1671
2017/4/21,19:30,1662
2017/4/21,19:35,1665
2017/4/21,19:40,1653
2017/4/21,19:45,1651
2017/4/21,19:50,1641
2017/4/21,19:55,1640
2017/4/21,20:00,1632
2017/4/21,20:05,1618
2017/4/21,20:10,1615
2017/4/21,20:15,1614
2017/4/21,20:20,1607
2017/4/21,20:25,1598
2017/4/21,20:30,1589
2017/4/21,20:35,1585
2017/4/21,20:40,1587
2017/4/21,20:45,1588
2017/4/21,20:50,1582
2017/4/21,20:55,1575
2017/4/21,21:00,1572
2017/4/21,21:05,1537
2017/4/21,21:10,1538
2017/4/21,21:15,1533
2017/4/21,21:20,1529
2017/4/21,21:25,1520
2017/4/21,21:30,1516
2017/4/21,21:35,1512
2017/4/21,21:40,1509
2017/4/21,21:45,1518
2017/4/21,21:50,1513
2017/4/21,21:55,1500
2017/4/21,22:00,1498
2017/4/21,22:05,1497
2017/4/21,22:10,1495
2017/4/21,22:15,1484
2017/4/21,22:20,1476
2017/4/21,22:25,1478
2017/4/21,22:30,1484
2017/4/21,22:35,1474
2017/4/21,22:40,1458
2017/4/21,22:45,1453
2017/4/21,22:50,1443
2017/4/21,22:55,1439
2017/4/21,23:00,1445
2017/4/21,23:05,1431
2017/4/21,23:10,1417
2017/4/21,23:15,1407
2017/4/21,23:20,1404
2017/4/21,23:25,1404
2017/4/21,23:30,1397
2017/4/21,23:35,1382
2017/4/21,23:40,1381
2017/4/21,23:45,1368
2017/4/21,23:50,1356
2017/4/21,23:55,1347
