2016/12/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,17:00～18:00,12月22日,4:29,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,17:00～18:00,12月22日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,391,433,64
2016/12/22,1:00,406,442,66
2016/12/22,2:00,421,451,69
2016/12/22,3:00,431,460,70
2016/12/22,4:00,440,471,72
2016/12/22,5:00,439,472,72
2016/12/22,6:00,435,474,71
2016/12/22,7:00,420,459,68
2016/12/22,8:00,445,457,72
2016/12/22,9:00,462,468,75
2016/12/22,10:00,469,465,76
2016/12/22,11:00,493,463,80
2016/12/22,12:00,481,442,78
2016/12/22,13:00,499,468,81
2016/12/22,14:00,498,466,81
2016/12/22,15:00,501,487,82
2016/12/22,16:00,500,493,81
2016/12/22,17:00,492,499,80
2016/12/22,18:00,482,491,79
2016/12/22,19:00,459,470,75
2016/12/22,20:00,451,461,73
2016/12/22,21:00,452,449,74
2016/12/22,22:00,438,436,71
2016/12/22,23:00,450,441,73

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,17:00～18:00,12月23日,4:28,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,17:00～18:00,12月23日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,0:00,397
2016/12/22,0:05,394
2016/12/22,0:10,394
2016/12/22,0:15,393
2016/12/22,0:20,394
2016/12/22,0:25,394
2016/12/22,0:30,396
2016/12/22,0:35,398
2016/12/22,0:40,396
2016/12/22,0:45,396
2016/12/22,0:50,391
2016/12/22,0:55,392
2016/12/22,1:00,399
2016/12/22,1:05,404
2016/12/22,1:10,403
2016/12/22,1:15,400
2016/12/22,1:20,402
2016/12/22,1:25,405
2016/12/22,1:30,410
2016/12/22,1:35,412
2016/12/22,1:40,414
2016/12/22,1:45,415
2016/12/22,1:50,413
2016/12/22,1:55,414
2016/12/22,2:00,419
2016/12/22,2:05,421
2016/12/22,2:10,421
2016/12/22,2:15,421
2016/12/22,2:20,422
2016/12/22,2:25,420
2016/12/22,2:30,421
2016/12/22,2:35,426
2016/12/22,2:40,427
2016/12/22,2:45,428
2016/12/22,2:50,427
2016/12/22,2:55,426
2016/12/22,3:00,429
2016/12/22,3:05,430
2016/12/22,3:10,430
2016/12/22,3:15,429
2016/12/22,3:20,430
2016/12/22,3:25,432
2016/12/22,3:30,432
2016/12/22,3:35,434
2016/12/22,3:40,434
2016/12/22,3:45,436
2016/12/22,3:50,436
2016/12/22,3:55,437
2016/12/22,4:00,443
2016/12/22,4:05,445
2016/12/22,4:10,445
2016/12/22,4:15,441
2016/12/22,4:20,439
2016/12/22,4:25,437
2016/12/22,4:30,439
2016/12/22,4:35,440
2016/12/22,4:40,440
2016/12/22,4:45,440
2016/12/22,4:50,440
2016/12/22,4:55,442
2016/12/22,5:00,445
2016/12/22,5:05,444
2016/12/22,5:10,444
2016/12/22,5:15,444
2016/12/22,5:20,442
2016/12/22,5:25,441
2016/12/22,5:30,441
2016/12/22,5:35,440
2016/12/22,5:40,438
2016/12/22,5:45,437
2016/12/22,5:50,436
2016/12/22,5:55,436
2016/12/22,6:00,439
2016/12/22,6:05,440
2016/12/22,6:10,440
2016/12/22,6:15,439
2016/12/22,6:20,439
2016/12/22,6:25,437
2016/12/22,6:30,437
2016/12/22,6:35,439
2016/12/22,6:40,438
2016/12/22,6:45,436
2016/12/22,6:50,430
2016/12/22,6:55,426
2016/12/22,7:00,421
2016/12/22,7:05,420
2016/12/22,7:10,419
2016/12/22,7:15,418
2016/12/22,7:20,418
2016/12/22,7:25,419
2016/12/22,7:30,422
2016/12/22,7:35,425
2016/12/22,7:40,424
2016/12/22,7:45,424
2016/12/22,7:50,424
2016/12/22,7:55,424
2016/12/22,8:00,432
2016/12/22,8:05,434
2016/12/22,8:10,433
2016/12/22,8:15,434
2016/12/22,8:20,436
2016/12/22,8:25,438
2016/12/22,8:30,450
2016/12/22,8:35,452
2016/12/22,8:40,454
2016/12/22,8:45,458
2016/12/22,8:50,459
2016/12/22,8:55,462
2016/12/22,9:00,466
2016/12/22,9:05,465
2016/12/22,9:10,461
2016/12/22,9:15,460
2016/12/22,9:20,461
2016/12/22,9:25,461
2016/12/22,9:30,464
2016/12/22,9:35,465
2016/12/22,9:40,463
2016/12/22,9:45,466
2016/12/22,9:50,467
2016/12/22,9:55,466
2016/12/22,10:00,465
2016/12/22,10:05,463
2016/12/22,10:10,461
2016/12/22,10:15,462
2016/12/22,10:20,463
2016/12/22,10:25,464
2016/12/22,10:30,470
2016/12/22,10:35,470
2016/12/22,10:40,472
2016/12/22,10:45,479
2016/12/22,10:50,481
2016/12/22,10:55,481
2016/12/22,11:00,485
2016/12/22,11:05,487
2016/12/22,11:10,487
2016/12/22,11:15,489
2016/12/22,11:20,490
2016/12/22,11:25,491
2016/12/22,11:30,495
2016/12/22,11:35,494
2016/12/22,11:40,495
2016/12/22,11:45,494
2016/12/22,11:50,492
2016/12/22,11:55,492
2016/12/22,12:00,488
2016/12/22,12:05,485
2016/12/22,12:10,483
2016/12/22,12:15,481
2016/12/22,12:20,480
2016/12/22,12:25,480
2016/12/22,12:30,481
2016/12/22,12:35,480
2016/12/22,12:40,479
2016/12/22,12:45,481
2016/12/22,12:50,482
2016/12/22,12:55,485
2016/12/22,13:00,497
2016/12/22,13:05,501
2016/12/22,13:10,502
