2020/12/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,16:00～17:00,12月2日,4:41,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/2,8:15,420,44
2020/12/2,8:20,420,45
2020/12/2,8:25,420,47
2020/12/2,8:30,428,55
2020/12/2,8:35,428,58
2020/12/2,8:40,427,59
2020/12/2,8:45,428,60
2020/12/2,8:50,426,61
2020/12/2,8:55,426,62
2020/12/2,9:00,434,75
2020/12/2,9:05,432,76
2020/12/2,9:10,431,77
2020/12/2,9:15,427,78
2020/12/2,9:20,425,80
2020/12/2,9:25,423,82
2020/12/2,9:30,428,89
2020/12/2,9:35,428,90
2020/12/2,9:40,426,91
2020/12/2,9:45,425,92
2020/12/2,9:50,427,92
2020/12/2,9:55,426,92
2020/12/2,10:00,432,99
2020/12/2,10:05,429,99
2020/12/2,10:10,428,100
2020/12/2,10:15,429,99
2020/12/2,10:20,429,101
2020/12/2,10:25,429,102
2020/12/2,10:30,435,105
2020/12/2,10:35,435,106
2020/12/2,10:40,437,104
2020/12/2,10:45,436,105
2020/12/2,10:50,435,104
2020/12/2,10:55,433,105
2020/12/2,11:00,431,104
2020/12/2,11:05,430,103
2020/12/2,11:10,429,104
2020/12/2,11:15,428,102
2020/12/2,11:20,429,103
2020/12/2,11:25,427,103
2020/12/2,11:30,424,100
2020/12/2,11:35,425,100
2020/12/2,11:40,426,101
2020/12/2,11:45,425,101
2020/12/2,11:50,424,101
2020/12/2,11:55,424,100
2020/12/2,12:00,418,98
2020/12/2,12:05,415,99
2020/12/2,12:10,412,100
2020/12/2,12:15,410,99
2020/12/2,12:20,409,98
2020/12/2,12:25,409,96
2020/12/2,12:30,404,88
2020/12/2,12:35,403,88
2020/12/2,12:40,403,87
2020/12/2,12:45,404,86
2020/12/2,12:50,406,87
2020/12/2,12:55,408,85
2020/12/2,13:00,411,77
2020/12/2,13:05,416,74
2020/12/2,13:10,419,76
2020/12/2,13:15,420,72
2020/12/2,13:20,422,73
2020/12/2,13:25,427,72
2020/12/2,13:30,417,61
2020/12/2,13:35,418,61
2020/12/2,13:40,419,61
2020/12/2,13:45,420,61
2020/12/2,13:50,421,61
2020/12/2,13:55,424,59
2020/12/2,14:00,418,49
2020/12/2,14:05,420,48
2020/12/2,14:10,419,47
2020/12/2,14:15,421,45
2020/12/2,14:20,424,43
2020/12/2,14:25,426,42
2020/12/2,14:30,419,28
2020/12/2,14:35,421,27
2020/12/2,14:40,423,26
2020/12/2,14:45,425,24
2020/12/2,14:50,428,23
2020/12/2,14:55,427,21
2020/12/2,15:00,426,13
2020/12/2,15:05,428,11
2020/12/2,15:10,431,10
2020/12/2,15:15,434,8
2020/12/2,15:20,437,7
2020/12/2,15:25,442,6
2020/12/2,15:30,442,1
2020/12/2,15:35,445,0
2020/12/2,15:40,449,0
2020/12/2,15:45,450,0
2020/12/2,15:50,453,0
2020/12/2,15:55,456,0
2020/12/2,16:00,454,0
2020/12/2,16:05,452,0
2020/12/2,16:10,454,0
2020/12/2,16:15,461,0
2020/12/2,16:20,464,0
2020/12/2,16:25,461,0
2020/12/2,16:30,464,0
2020/12/2,16:35,464,0
2020/12/2,16:40,462,0
2020/12/2,16:45,462,0
2020/12/2,16:50,462,0
2020/12/2,16:55,460,0
2020/12/2,17:00,459,0
2020/12/2,17:05,460,0
2020/12/2,17:10,458,0
2020/12/2,17:15,458,0
2020/12/2,17:20,457,0
2020/12/2,17:25,456,0
2020/12/2,17:30,455,0
2020/12/2,17:35,451,0
2020/12/2,17:40,451,0
2020/12/2,17:45,452,0
2020/12/2,17:50,452,0
2020/12/2,17:55,451,0
2020/12/2,18:00,449,0
2020/12/2,18:05,448,0
2020/12/2,18:10,448,0
2020/12/2,18:15,447,0
2020/12/2,18:20,445,0
2020/12/2,18:25,442,0
2020/12/2,18:30,442,0
2020/12/2,18:35,443,0
2020/12/2,18:40,443,0
2020/12/2,18:45,440,0
2020/12/2,18:50,439,0
2020/12/2,18:55,438,0
2020/12/2,19:00,438,0
2020/12/2,19:05,436,0
2020/12/2,19:10,434,0
2020/12/2,19:15,433,0
2020/12/2,19:20,431,0
2020/12/2,19:25,428,0
2020/12/2,19:30,427,0
2020/12/2,19:35,427,0
2020/12/2,19:40,425,0
2020/12/2,19:45,423,0
2020/12/2,19:50,421,0
2020/12/2,19:55,416,0
2020/12/2,20:00,420,0
2020/12/2,20:05,422,0
2020/12/2,20:10,421,0
2020/12/2,20:15,417,0
2020/12/2,20:20,414,0
2020/12/2,20:25,410,0
2020/12/2,20:30,410,0
2020/12/2,20:35,409,0
2020/12/2,20:40,408,0
2020/12/2,20:45,404,0
2020/12/2,20:50,401,0
2020/12/2,20:55,399,0
2020/12/2,21:00,401,0
2020/12/2,21:05,403,0
2020/12/2,21:10,403,0
2020/12/2,21:15,402,0
2020/12/2,21:20,399,0
2020/12/2,21:25,397,0
2020/12/2,21:30,397,0
2020/12/2,21:35,391,0
2020/12/2,21:40,390,0
2020/12/2,21:45,387,0
2020/12/2,21:50,386,0
2020/12/2,21:55,386,0
2020/12/2,22:00,382,0
2020/12/2,22:05,385,0
2020/12/2,22:10,383,0
2020/12/2,22:15,381,0
2020/12/2,22:20,379,0
2020/12/2,22:25,374,0
2020/12/2,22:30,374,0
2020/12/2,22:35,374,0
2020/12/2,22:40,374,0
2020/12/2,22:45,372,0
2020/12/2,22:50,370,0
2020/12/2,22:55,367,0
2020/12/2,23:00,375,0
2020/12/2,23:05,381,0
2020/12/2,23:10,380,0
2020/12/2,23:15,378,0
2020/12/2,23:20,376,0
2020/12/2,23:25,373,0
2020/12/2,23:30,372,0
2020/12/2,23:35,372,0
2020/12/2,23:40,372,0
2020/12/2,23:45,369,0
2020/12/2,23:50,367,0
2020/12/2,23:55,367,0
