2017/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,18:00～19:00,4/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,19:00～20:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/1,0:00,1497,1572,73
2017/4/1,1:00,1460,1523,71
2017/4/1,2:00,1474,1534,72
2017/4/1,3:00,1477,1534,72
2017/4/1,4:00,1442,1495,70
2017/4/1,5:00,1397,1455,68
2017/4/1,6:00,1417,1474,69
2017/4/1,7:00,1490,1546,72
2017/4/1,8:00,1629,1653,79
2017/4/1,9:00,1704,1707,83
2017/4/1,10:00,1690,1669,82
2017/4/1,11:00,1663,1639,81
2017/4/1,12:00,1580,1578,77
2017/4/1,13:00,1575,1578,76
2017/4/1,14:00,1537,1575,75
2017/4/1,15:00,1524,1567,74
2017/4/1,16:00,1547,1594,75
2017/4/1,17:00,1599,1637,78
2017/4/1,18:00,1710,1731,83
2017/4/1,19:00,1752,1732,85
2017/4/1,20:00,1717,1694,83
2017/4/1,21:00,1655,1636,80
2017/4/1,22:00,1580,1548,77
2017/4/1,23:00,1510,1486,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,18:00～19:00,4/1,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1666,19:00～20:00,4/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/1,0:00,1550
2017/4/1,0:05,1523
2017/4/1,0:10,1507
2017/4/1,0:15,1508
2017/4/1,0:20,1514
2017/4/1,0:25,1494
2017/4/1,0:30,1481
2017/4/1,0:35,1481
2017/4/1,0:40,1487
2017/4/1,0:45,1478
2017/4/1,0:50,1472
2017/4/1,0:55,1465
2017/4/1,1:00,1465
2017/4/1,1:05,1460
2017/4/1,1:10,1455
2017/4/1,1:15,1457
2017/4/1,1:20,1452
2017/4/1,1:25,1456
2017/4/1,1:30,1456
2017/4/1,1:35,1457
2017/4/1,1:40,1466
2017/4/1,1:45,1466
2017/4/1,1:50,1466
2017/4/1,1:55,1465
2017/4/1,2:00,1457
2017/4/1,2:05,1456
2017/4/1,2:10,1470
2017/4/1,2:15,1477
2017/4/1,2:20,1473
2017/4/1,2:25,1470
2017/4/1,2:30,1472
2017/4/1,2:35,1483
2017/4/1,2:40,1480
2017/4/1,2:45,1476
2017/4/1,2:50,1482
2017/4/1,2:55,1490
2017/4/1,3:00,1485
2017/4/1,3:05,1486
2017/4/1,3:10,1482
2017/4/1,3:15,1477
2017/4/1,3:20,1484
2017/4/1,3:25,1487
2017/4/1,3:30,1482
2017/4/1,3:35,1476
2017/4/1,3:40,1478
2017/4/1,3:45,1470
2017/4/1,3:50,1463
2017/4/1,3:55,1459
2017/4/1,4:00,1458
2017/4/1,4:05,1462
2017/4/1,4:10,1462
2017/4/1,4:15,1461
2017/4/1,4:20,1450
2017/4/1,4:25,1452
2017/4/1,4:30,1444
2017/4/1,4:35,1446
2017/4/1,4:40,1419
2017/4/1,4:45,1425
2017/4/1,4:50,1414
2017/4/1,4:55,1407
2017/4/1,5:00,1405
2017/4/1,5:05,1416
2017/4/1,5:10,1419
2017/4/1,5:15,1410
2017/4/1,5:20,1403
2017/4/1,5:25,1411
2017/4/1,5:30,1399
2017/4/1,5:35,1397
2017/4/1,5:40,1387
2017/4/1,5:45,1375
2017/4/1,5:50,1370
2017/4/1,5:55,1377
2017/4/1,6:00,1384
2017/4/1,6:05,1392
2017/4/1,6:10,1402
2017/4/1,6:15,1410
2017/4/1,6:20,1407
2017/4/1,6:25,1406
2017/4/1,6:30,1419
2017/4/1,6:35,1432
2017/4/1,6:40,1439
2017/4/1,6:45,1432
2017/4/1,6:50,1437
2017/4/1,6:55,1439
2017/4/1,7:00,1441
2017/4/1,7:05,1445
2017/4/1,7:10,1460
2017/4/1,7:15,1455
2017/4/1,7:20,1470
2017/4/1,7:25,1476
2017/4/1,7:30,1490
2017/4/1,7:35,1500
2017/4/1,7:40,1512
2017/4/1,7:45,1522
2017/4/1,7:50,1543
2017/4/1,7:55,1562
2017/4/1,8:00,1572
2017/4/1,8:05,1581
2017/4/1,8:10,1592
2017/4/1,8:15,1608
2017/4/1,8:20,1608
2017/4/1,8:25,1633
2017/4/1,8:30,1640
2017/4/1,8:35,1652
2017/4/1,8:40,1651
2017/4/1,8:45,1666
2017/4/1,8:50,1673
2017/4/1,8:55,1675
2017/4/1,9:00,1689
2017/4/1,9:05,1692
2017/4/1,9:10,1707
2017/4/1,9:15,1712
2017/4/1,9:20,1703
2017/4/1,9:25,1693
2017/4/1,9:30,1691
2017/4/1,9:35,1709
2017/4/1,9:40,1709
2017/4/1,9:45,1712
2017/4/1,9:50,1711
2017/4/1,9:55,1716
2017/4/1,10:00,1708
2017/4/1,10:05,1722
2017/4/1,10:10,1715
2017/4/1,10:15,1696
2017/4/1,10:20,1696
2017/4/1,10:25,1697
2017/4/1,10:30,1687
2017/4/1,10:35,1685
2017/4/1,10:40,1664
2017/4/1,10:45,1664
2017/4/1,10:50,1666
2017/4/1,10:55,1680
2017/4/1,11:00,1689
2017/4/1,11:05,1687
2017/4/1,11:10,1684
2017/4/1,11:15,1665
2017/4/1,11:20,1662
2017/4/1,11:25,1670
2017/4/1,11:30,1665
2017/4/1,11:35,1663
2017/4/1,11:40,1651
2017/4/1,11:45,1638
2017/4/1,11:50,1637
2017/4/1,11:55,1647
2017/4/1,12:00,1643
2017/4/1,12:05,1631
2017/4/1,12:10,1608
2017/4/1,12:15,1593
2017/4/1,12:20,1582
2017/4/1,12:25,1570
2017/4/1,12:30,1559
2017/4/1,12:35,1557
2017/4/1,12:40,1555
2017/4/1,12:45,1551
2017/4/1,12:50,1557
2017/4/1,12:55,1559
2017/4/1,13:00,1556
2017/4/1,13:05,1567
2017/4/1,13:10,1582
2017/4/1,13:15,1581
2017/4/1,13:20,1588
2017/4/1,13:25,1589
2017/4/1,13:30,1582
2017/4/1,13:35,1587
2017/4/1,13:40,1575
2017/4/1,13:45,1564
2017/4/1,13:50,1565
2017/4/1,13:55,1558
2017/4/1,14:00,1569
2017/4/1,14:05,1566
2017/4/1,14:10,1561
2017/4/1,14:15,1548
2017/4/1,14:20,1537
2017/4/1,14:25,1542
2017/4/1,14:30,1540
2017/4/1,14:35,1539
2017/4/1,14:40,1518
2017/4/1,14:45,1509
2017/4/1,14:50,1509
2017/4/1,14:55,1510
2017/4/1,15:00,1519
2017/4/1,15:05,1520
2017/4/1,15:10,1531
2017/4/1,15:15,1521
2017/4/1,15:20,1524
2017/4/1,15:25,1515
2017/4/1,15:30,1515
2017/4/1,15:35,1517
2017/4/1,15:40,1524
2017/4/1,15:45,1531
2017/4/1,15:50,1537
2017/4/1,15:55,1536
2017/4/1,16:00,1533
