2016/08/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00～15:00,08月22日,09:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,14:00～15:00,08月22日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/22,0:00,641,633,53
2016/8/22,1:00,603,592,50
2016/8/22,2:00,607,596,50
2016/8/22,3:00,628,617,52
2016/8/22,4:00,630,622,52
2016/8/22,5:00,630,617,52
2016/8/22,6:00,652,634,54
2016/8/22,7:00,719,683,60
2016/8/22,8:00,854,807,71
2016/8/22,9:00,946,917,79
2016/8/22,10:00,993,975,83
2016/8/22,11:00,1034,1009,86
2016/8/22,12:00,985,997,82
2016/8/22,13:00,1021,1042,85
2016/8/22,14:00,1028,1047,86
2016/8/22,15:00,1013,1034,84
2016/8/22,16:00,996,1027,83
2016/8/22,17:00,955,987,80
2016/8/22,18:00,919,947,77
2016/8/22,19:00,891,924,74
2016/8/22,20:00,836,857,70
2016/8/22,21:00,784,806,65
2016/8/22,22:00,741,760,62
2016/8/22,23:00,701,709,58

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,08月22日,18:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,14:00～15:00,08月22日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/22,0:00,655
2016/8/22,0:05,655
2016/8/22,0:10,648
2016/8/22,0:15,646
2016/8/22,0:20,644
2016/8/22,0:25,634
2016/8/22,0:30,632
2016/8/22,0:35,643
2016/8/22,0:40,636
2016/8/22,0:45,634
2016/8/22,0:50,633
2016/8/22,0:55,632
2016/8/22,1:00,628
2016/8/22,1:05,630
2016/8/22,1:10,611
2016/8/22,1:15,597
2016/8/22,1:20,593
2016/8/22,1:25,594
2016/8/22,1:30,595
2016/8/22,1:35,598
2016/8/22,1:40,601
2016/8/22,1:45,595
2016/8/22,1:50,601
2016/8/22,1:55,593
2016/8/22,2:00,600
2016/8/22,2:05,599
2016/8/22,2:10,588
2016/8/22,2:15,596
2016/8/22,2:20,604
2016/8/22,2:25,601
2016/8/22,2:30,615
2016/8/22,2:35,616
2016/8/22,2:40,621
2016/8/22,2:45,619
2016/8/22,2:50,614
2016/8/22,2:55,611
2016/8/22,3:00,619
2016/8/22,3:05,622
2016/8/22,3:10,631
2016/8/22,3:15,630
2016/8/22,3:20,631
2016/8/22,3:25,618
2016/8/22,3:30,629
2016/8/22,3:35,635
2016/8/22,3:40,641
2016/8/22,3:45,637
2016/8/22,3:50,623
2016/8/22,3:55,624
2016/8/22,4:00,614
2016/8/22,4:05,629
2016/8/22,4:10,627
2016/8/22,4:15,625
2016/8/22,4:20,630
2016/8/22,4:25,639
2016/8/22,4:30,639
2016/8/22,4:35,633
2016/8/22,4:40,633
2016/8/22,4:45,631
2016/8/22,4:50,632
2016/8/22,4:55,626
2016/8/22,5:00,634
2016/8/22,5:05,631
2016/8/22,5:10,631
2016/8/22,5:15,644
2016/8/22,5:20,640
2016/8/22,5:25,637
2016/8/22,5:30,625
2016/8/22,5:35,616
2016/8/22,5:40,623
2016/8/22,5:45,625
2016/8/22,5:50,629
2016/8/22,5:55,622
2016/8/22,6:00,631
2016/8/22,6:05,640
2016/8/22,6:10,634
2016/8/22,6:15,643
2016/8/22,6:20,649
2016/8/22,6:25,647
2016/8/22,6:30,663
2016/8/22,6:35,666
2016/8/22,6:40,668
2016/8/22,6:45,666
2016/8/22,6:50,658
2016/8/22,6:55,661
2016/8/22,7:00,690
2016/8/22,7:05,695
2016/8/22,7:10,693
2016/8/22,7:15,687
2016/8/22,7:20,698
2016/8/22,7:25,704
2016/8/22,7:30,730
2016/8/22,7:35,738
2016/8/22,7:40,741
2016/8/22,7:45,751
2016/8/22,7:50,747
2016/8/22,7:55,750
2016/8/22,8:00,792
2016/8/22,8:05,804
2016/8/22,8:10,808
2016/8/22,8:15,823
2016/8/22,8:20,831
2016/8/22,8:25,844
2016/8/22,8:30,873
2016/8/22,8:35,882
2016/8/22,8:40,889
2016/8/22,8:45,897
2016/8/22,8:50,900
2016/8/22,8:55,905
2016/8/22,9:00,930
2016/8/22,9:05,934
2016/8/22,9:10,933
2016/8/22,9:15,932
2016/8/22,9:20,930
2016/8/22,9:25,930
2016/8/22,9:30,953
2016/8/22,9:35,960
2016/8/22,9:40,961
2016/8/22,9:45,959
2016/8/22,9:50,962
2016/8/22,9:55,971
2016/8/22,10:00,973
2016/8/22,10:05,963
2016/8/22,10:10,968
2016/8/22,10:15,971
2016/8/22,10:20,981
2016/8/22,10:25,994
2016/8/22,10:30,1007
2016/8/22,10:35,1009
2016/8/22,10:40,1008
2016/8/22,10:45,1010
2016/8/22,10:50,1015
2016/8/22,10:55,1023
2016/8/22,11:00,1027
2016/8/22,11:05,1033
2016/8/22,11:10,1032
2016/8/22,11:15,1044
2016/8/22,11:20,1040
2016/8/22,11:25,1035
2016/8/22,11:30,1039
2016/8/22,11:35,1041
2016/8/22,11:40,1034
2016/8/22,11:45,1027
2016/8/22,11:50,1027
2016/8/22,11:55,1026
2016/8/22,12:00,1009
2016/8/22,12:05,984
2016/8/22,12:10,977
2016/8/22,12:15,981
2016/8/22,12:20,979
2016/8/22,12:25,983
2016/8/22,12:30,973
2016/8/22,12:35,976
2016/8/22,12:40,980
2016/8/22,12:45,985
2016/8/22,12:50,991
2016/8/22,12:55,1004
2016/8/22,13:00,1007
2016/8/22,13:05,1020
2016/8/22,13:10,1012
2016/8/22,13:15,1019
2016/8/22,13:20,1020
2016/8/22,13:25,1018
2016/8/22,13:30,1018
2016/8/22,13:35,1022
2016/8/22,13:40,1028
2016/8/22,13:45,1026
2016/8/22,13:50,1031
2016/8/22,13:55,1037
2016/8/22,14:00,1027
2016/8/22,14:05,1031
2016/8/22,14:10,1025
2016/8/22,14:15,1034
2016/8/22,14:20,1033
2016/8/22,14:25,1030
2016/8/22,14:30,1027
2016/8/22,14:35,1023
2016/8/22,14:40,1022
2016/8/22,14:45,1025
2016/8/22,14:50,1031
2016/8/22,14:55,1028
2016/8/22,15:00,1005
2016/8/22,15:05,1006
2016/8/22,15:10,1002
2016/8/22,15:15,1017
2016/8/22,15:20,1020
2016/8/22,15:25,1022
2016/8/22,15:30,1015
2016/8/22,15:35,1012
2016/8/22,15:40,1014
2016/8/22,15:45,1014
2016/8/22,15:50,1015
2016/8/22,15:55,1016
2016/8/22,16:00,1006
2016/8/22,16:05,1004
2016/8/22,16:10,1000
2016/8/22,16:15,1005
2016/8/22,16:20,1009
2016/8/22,16:25,1004
2016/8/22,16:30,993
2016/8/22,16:35,998
2016/8/22,16:40,992
2016/8/22,16:45,984
2016/8/22,16:50,980
2016/8/22,16:55,981
2016/8/22,17:00,961
2016/8/22,17:05,961
2016/8/22,17:10,961
2016/8/22,17:15,970
2016/8/22,17:20,972
2016/8/22,17:25,968
2016/8/22,17:30,954
2016/8/22,17:35,950
2016/8/22,17:40,945
2016/8/22,17:45,934
2016/8/22,17:50,940
2016/8/22,17:55,943
2016/8/22,18:00,921
2016/8/22,18:05,922
2016/8/22,18:10,921
2016/8/22,18:15,929
2016/8/22,18:20,924
2016/8/22,18:25,920
2016/8/22,18:30,921
2016/8/22,18:35,920
2016/8/22,18:40,912
2016/8/22,18:45,914
2016/8/22,18:50,914
2016/8/22,18:55,911
2016/8/22,19:00,908
2016/8/22,19:05,906
2016/8/22,19:10,901
2016/8/22,19:15,903
