2018/8/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,16:00～17:00,8月12日,9:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,16:00～17:00,8月12日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,711,773,57
2018/8/12,1:00,688,747,55
2018/8/12,2:00,694,747,56
2018/8/12,3:00,714,714,57
2018/8/12,4:00,720,721,58
2018/8/12,5:00,709,710,57
2018/8/12,6:00,703,714,56
2018/8/12,7:00,729,746,58
2018/8/12,8:00,792,795,63
2018/8/12,9:00,857,852,69
2018/8/12,10:00,892,894,71
2018/8/12,11:00,930,914,74
2018/8/12,12:00,927,931,74
2018/8/12,13:00,924,938,74
2018/8/12,14:00,940,945,75
2018/8/12,15:00,958,952,77
2018/8/12,16:00,977,959,78
2018/8/12,17:00,977,956,78
2018/8/12,18:00,965,948,77
2018/8/12,19:00,960,921,77
2018/8/12,20:00,915,878,73
2018/8/12,21:00,858,825,69
2018/8/12,22:00,805,769,64
2018/8/12,23:00,758,725,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00～19:00,8月12日,19:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,18:00～19:00,8月12日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/12,0:00,735
2018/8/12,0:05,735
2018/8/12,0:10,724
2018/8/12,0:15,720
2018/8/12,0:20,709
2018/8/12,0:25,702
2018/8/12,0:30,707
2018/8/12,0:35,708
2018/8/12,0:40,707
2018/8/12,0:45,701
2018/8/12,0:50,704
2018/8/12,0:55,701
2018/8/12,1:00,694
2018/8/12,1:05,701
2018/8/12,1:10,696
2018/8/12,1:15,694
2018/8/12,1:20,693
2018/8/12,1:25,681
2018/8/12,1:30,677
2018/8/12,1:35,682
2018/8/12,1:40,687
2018/8/12,1:45,687
2018/8/12,1:50,689
2018/8/12,1:55,682
2018/8/12,2:00,687
2018/8/12,2:05,685
2018/8/12,2:10,689
2018/8/12,2:15,695
2018/8/12,2:20,686
2018/8/12,2:25,685
2018/8/12,2:30,691
2018/8/12,2:35,690
2018/8/12,2:40,697
2018/8/12,2:45,706
2018/8/12,2:50,707
2018/8/12,2:55,704
2018/8/12,3:00,706
2018/8/12,3:05,707
2018/8/12,3:10,713
2018/8/12,3:15,706
2018/8/12,3:20,713
2018/8/12,3:25,715
2018/8/12,3:30,714
2018/8/12,3:35,713
2018/8/12,3:40,715
2018/8/12,3:45,721
2018/8/12,3:50,723
2018/8/12,3:55,718
2018/8/12,4:00,718
2018/8/12,4:05,720
2018/8/12,4:10,725
2018/8/12,4:15,717
2018/8/12,4:20,719
2018/8/12,4:25,718
2018/8/12,4:30,720
2018/8/12,4:35,716
2018/8/12,4:40,721
2018/8/12,4:45,718
2018/8/12,4:50,723
2018/8/12,4:55,718
2018/8/12,5:00,721
2018/8/12,5:05,719
2018/8/12,5:10,720
2018/8/12,5:15,718
2018/8/12,5:20,720
2018/8/12,5:25,717
2018/8/12,5:30,706
2018/8/12,5:35,709
2018/8/12,5:40,705
2018/8/12,5:45,702
2018/8/12,5:50,694
2018/8/12,5:55,696
2018/8/12,6:00,682
2018/8/12,6:05,697
2018/8/12,6:10,702
2018/8/12,6:15,702
2018/8/12,6:20,699
2018/8/12,6:25,708
2018/8/12,6:30,696
2018/8/12,6:35,703
2018/8/12,6:40,708
2018/8/12,6:45,706
2018/8/12,6:50,711
2018/8/12,6:55,711
2018/8/12,7:00,701
2018/8/12,7:05,715
2018/8/12,7:10,715
2018/8/12,7:15,714
2018/8/12,7:20,723
2018/8/12,7:25,726
2018/8/12,7:30,724
2018/8/12,7:35,732
2018/8/12,7:40,734
2018/8/12,7:45,737
2018/8/12,7:50,743
2018/8/12,7:55,752
2018/8/12,8:00,757
2018/8/12,8:05,760
2018/8/12,8:10,751
2018/8/12,8:15,772
2018/8/12,8:20,776
2018/8/12,8:25,785
2018/8/12,8:30,783
2018/8/12,8:35,798
2018/8/12,8:40,806
2018/8/12,8:45,823
2018/8/12,8:50,827
2018/8/12,8:55,826
2018/8/12,9:00,831
2018/8/12,9:05,844
