2020/4/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00～5:00,4月12日,6:58,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/12,2:35,302,0
2020/4/12,2:40,305,0
2020/4/12,2:45,306,0
2020/4/12,2:50,307,0
2020/4/12,2:55,307,0
2020/4/12,3:00,309,0
2020/4/12,3:05,308,0
2020/4/12,3:10,312,0
2020/4/12,3:15,314,0
2020/4/12,3:20,316,0
2020/4/12,3:25,316,0
2020/4/12,3:30,316,0
2020/4/12,3:35,317,0
2020/4/12,3:40,317,0
2020/4/12,3:45,319,0
2020/4/12,3:50,319,0
2020/4/12,3:55,320,0
2020/4/12,4:00,319,0
2020/4/12,4:05,320,0
2020/4/12,4:10,318,0
2020/4/12,4:15,319,0
2020/4/12,4:20,322,0
2020/4/12,4:25,322,0
2020/4/12,4:30,322,0
2020/4/12,4:35,320,0
2020/4/12,4:40,321,0
2020/4/12,4:45,319,0
2020/4/12,4:50,319,0
2020/4/12,4:55,317,0
2020/4/12,5:00,315,0
2020/4/12,5:05,318,0
2020/4/12,5:10,315,0
2020/4/12,5:15,315,0
2020/4/12,5:20,310,0
2020/4/12,5:25,309,0
2020/4/12,5:30,307,0
2020/4/12,5:35,306,0
2020/4/12,5:40,302,1
2020/4/12,5:45,301,1
2020/4/12,5:50,298,2
2020/4/12,5:55,297,3
2020/4/12,6:00,294,4
2020/4/12,6:05,298,4
2020/4/12,6:10,292,5
2020/4/12,6:15,291,6
2020/4/12,6:20,286,7
2020/4/12,6:25,288,8
2020/4/12,6:30,285,9
2020/4/12,6:35,283,10
2020/4/12,6:40,281,12
2020/4/12,6:45,279,13
2020/4/12,6:50,274,13
2020/4/12,6:55,272,15
2020/4/12,7:00,268,16
2020/4/12,7:05,265,17
2020/4/12,7:10,263,19
2020/4/12,7:15,259,21
2020/4/12,7:20,259,22
2020/4/12,7:25,259,23
2020/4/12,7:30,260,25
2020/4/12,7:35,257,27
2020/4/12,7:40,257,29
2020/4/12,7:45,258,31
2020/4/12,7:50,255,34
2020/4/12,7:55,256,35
2020/4/12,8:00,252,37
2020/4/12,8:05,256,39
2020/4/12,8:10,253,41
2020/4/12,8:15,253,42
2020/4/12,8:20,251,42
2020/4/12,8:25,252,44
2020/4/12,8:30,254,46
2020/4/12,8:35,254,48
2020/4/12,8:40,254,50
2020/4/12,8:45,255,52
2020/4/12,8:50,256,54
2020/4/12,8:55,257,53
2020/4/12,9:00,256,55
2020/4/12,9:05,260,54
2020/4/12,9:10,259,54
2020/4/12,9:15,257,55
2020/4/12,9:20,255,55
2020/4/12,9:25,255,54
2020/4/12,9:30,257,55
2020/4/12,9:35,259,56
2020/4/12,9:40,261,57
2020/4/12,9:45,259,58
2020/4/12,9:50,260,58
2020/4/12,9:55,263,58
2020/4/12,10:00,262,58
2020/4/12,10:05,263,56
2020/4/12,10:10,263,55
2020/4/12,10:15,262,56
2020/4/12,10:20,260,55
2020/4/12,10:25,260,56
2020/4/12,10:30,257,58
2020/4/12,10:35,262,60
2020/4/12,10:40,262,60
2020/4/12,10:45,263,63
2020/4/12,10:50,260,63
2020/4/12,10:55,262,63
2020/4/12,11:00,262,65
2020/4/12,11:05,262,65
2020/4/12,11:10,261,64
2020/4/12,11:15,262,65
2020/4/12,11:20,261,62
2020/4/12,11:25,261,61
2020/4/12,11:30,261,61
2020/4/12,11:35,260,57
2020/4/12,11:40,264,55
2020/4/12,11:45,265,53
2020/4/12,11:50,263,52
2020/4/12,11:55,265,51
2020/4/12,12:00,266,51
2020/4/12,12:05,262,50
2020/4/12,12:10,265,50
2020/4/12,12:15,265,51
2020/4/12,12:20,264,51
2020/4/12,12:25,263,51
2020/4/12,12:30,258,50
2020/4/12,12:35,261,50
2020/4/12,12:40,262,48
2020/4/12,12:45,260,47
2020/4/12,12:50,260,47
2020/4/12,12:55,259,46
2020/4/12,13:00,261,44
2020/4/12,13:05,260,43
2020/4/12,13:10,260,41
2020/4/12,13:15,259,38
2020/4/12,13:20,261,37
2020/4/12,13:25,257,36
2020/4/12,13:30,258,35
2020/4/12,13:35,257,35
2020/4/12,13:40,260,35
2020/4/12,13:45,259,35
2020/4/12,13:50,260,35
2020/4/12,13:55,259,34
2020/4/12,14:00,260,34
2020/4/12,14:05,258,33
2020/4/12,14:10,259,32
2020/4/12,14:15,259,32
2020/4/12,14:20,258,31
2020/4/12,14:25,257,31
2020/4/12,14:30,257,29
2020/4/12,14:35,255,28
2020/4/12,14:40,255,27
2020/4/12,14:45,254,27
2020/4/12,14:50,256,26
2020/4/12,14:55,255,25
2020/4/12,15:00,255,24
2020/4/12,15:05,256,23
2020/4/12,15:10,257,22
2020/4/12,15:15,258,22
2020/4/12,15:20,255,21
2020/4/12,15:25,259,20
2020/4/12,15:30,262,20
2020/4/12,15:35,261,19
2020/4/12,15:40,260,18
2020/4/12,15:45,260,17
2020/4/12,15:50,263,17
2020/4/12,15:55,259,16
2020/4/12,16:00,263,15
2020/4/12,16:05,262,14
2020/4/12,16:10,266,14
2020/4/12,16:15,266,13
2020/4/12,16:20,265,12
2020/4/12,16:25,263,12
2020/4/12,16:30,268,11
2020/4/12,16:35,271,10
2020/4/12,16:40,274,9
2020/4/12,16:45,269,8
2020/4/12,16:50,275,7
2020/4/12,16:55,276,7
2020/4/12,17:00,277,6
2020/4/12,17:05,278,6
2020/4/12,17:10,282,5
2020/4/12,17:15,284,5
2020/4/12,17:20,284,4
2020/4/12,17:25,282,4
2020/4/12,17:30,287,3
2020/4/12,17:35,289,3
2020/4/12,17:40,292,2
2020/4/12,17:45,291,2
2020/4/12,17:50,293,2
2020/4/12,17:55,294,1
2020/4/12,18:00,296,1
2020/4/12,18:05,299,1
2020/4/12,18:10,299,1
2020/4/12,18:15,298,0
2020/4/12,18:20,299,0
2020/4/12,18:25,300,0
2020/4/12,18:30,302,0
2020/4/12,18:35,304,0
2020/4/12,18:40,302,0
2020/4/12,18:45,302,0
2020/4/12,18:50,303,0
2020/4/12,18:55,302,0
2020/4/12,19:00,301,0
2020/4/12,19:05,302,0
2020/4/12,19:10,300,0
2020/4/12,19:15,295,0
2020/4/12,19:20,297,0
2020/4/12,19:25,295,0
2020/4/12,19:30,299,0
2020/4/12,19:35,296,0
2020/4/12,19:40,296,0
2020/4/12,19:45,295,0
2020/4/12,19:50,294,0
2020/4/12,19:55,292,0
2020/4/12,20:00,292,0
2020/4/12,20:05,290,0
2020/4/12,20:10,291,0
2020/4/12,20:15,288,0
2020/4/12,20:20,288,0
2020/4/12,20:25,285,0
2020/4/12,20:30,288,0
2020/4/12,20:35,288,0
2020/4/12,20:40,286,0
2020/4/12,20:45,285,0
2020/4/12,20:50,286,0
2020/4/12,20:55,283,0
2020/4/12,21:00,284,0
2020/4/12,21:05,281,0
2020/4/12,21:10,282,0
2020/4/12,21:15,279,0
2020/4/12,21:20,276,0
2020/4/12,21:25,277,0
2020/4/12,21:30,277,0
2020/4/12,21:35,276,0
2020/4/12,21:40,275,0
2020/4/12,21:45,274,0
2020/4/12,21:50,273,0
2020/4/12,21:55,271,0
2020/4/12,22:00,273,0
2020/4/12,22:05,272,0
2020/4/12,22:10,271,0
2020/4/12,22:15,268,0
2020/4/12,22:20,266,0
2020/4/12,22:25,270,0
2020/4/12,22:30,267,0
2020/4/12,22:35,266,0
2020/4/12,22:40,263,0
2020/4/12,22:45,263,0
2020/4/12,22:50,261,0
2020/4/12,22:55,261,0
2020/4/12,23:00,260,0
2020/4/12,23:05,264,0
2020/4/12,23:10,263,0
2020/4/12,23:15,263,0
2020/4/12,23:20,261,0
2020/4/12,23:25,264,0
2020/4/12,23:30,265,0
2020/4/12,23:35,264,0
2020/4/12,23:40,263,0
2020/4/12,23:45,266,0
2020/4/12,23:50,263,0
2020/4/12,23:55,262,0
