2017/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,12/31,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1665,18:00～19:00,12/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/31,0:00,1459,1448,74
2016/12/31,1:00,1413,1398,72
2016/12/31,2:00,1410,1408,72
2016/12/31,3:00,1391,1370,71
2016/12/31,4:00,1346,1319,68
2016/12/31,5:00,1291,1259,66
2016/12/31,6:00,1310,1279,67
2016/12/31,7:00,1388,1360,71
2016/12/31,8:00,1481,1457,75
2016/12/31,9:00,1476,1514,75
2016/12/31,10:00,1420,1474,72
2016/12/31,11:00,1372,1418,70
2016/12/31,12:00,1358,1414,69
2016/12/31,13:00,1335,1365,68
2016/12/31,14:00,1326,1366,67
2016/12/31,15:00,1342,1399,68
2016/12/31,16:00,1416,1481,72
2016/12/31,17:00,1583,1631,81
2016/12/31,18:00,1648,1665,84
2016/12/31,19:00,1628,1637,83
2016/12/31,20:00,1593,1592,81
2016/12/31,21:00,1543,1542,79
2016/12/31,22:00,1485,1484,76
2016/12/31,23:00,1472,1472,75

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,18:00～19:00,12/31,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,18:00～19:00,12/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,0:00,1491
2016/12/31,0:05,1488
2016/12/31,0:10,1485
2016/12/31,0:15,1479
2016/12/31,0:20,1470
2016/12/31,0:25,1461
2016/12/31,0:30,1451
2016/12/31,0:35,1446
2016/12/31,0:40,1442
2016/12/31,0:45,1439
2016/12/31,0:50,1431
2016/12/31,0:55,1425
2016/12/31,1:00,1422
2016/12/31,1:05,1419
2016/12/31,1:10,1420
2016/12/31,1:15,1416
2016/12/31,1:20,1416
2016/12/31,1:25,1407
2016/12/31,1:30,1406
2016/12/31,1:35,1406
2016/12/31,1:40,1409
2016/12/31,1:45,1409
2016/12/31,1:50,1410
2016/12/31,1:55,1414
2016/12/31,2:00,1416
2016/12/31,2:05,1412
2016/12/31,2:10,1413
2016/12/31,2:15,1410
2016/12/31,2:20,1410
2016/12/31,2:25,1408
2016/12/31,2:30,1407
2016/12/31,2:35,1406
2016/12/31,2:40,1410
2016/12/31,2:45,1411
2016/12/31,2:50,1410
2016/12/31,2:55,1405
2016/12/31,3:00,1408
2016/12/31,3:05,1406
2016/12/31,3:10,1405
2016/12/31,3:15,1401
2016/12/31,3:20,1396
2016/12/31,3:25,1390
2016/12/31,3:30,1386
2016/12/31,3:35,1381
2016/12/31,3:40,1383
2016/12/31,3:45,1383
2016/12/31,3:50,1378
2016/12/31,3:55,1370
2016/12/31,4:00,1370
2016/12/31,4:05,1367
2016/12/31,4:10,1366
2016/12/31,4:15,1359
2016/12/31,4:20,1353
2016/12/31,4:25,1346
2016/12/31,4:30,1344
2016/12/31,4:35,1342
2016/12/31,4:40,1336
2016/12/31,4:45,1326
2016/12/31,4:50,1324
2016/12/31,4:55,1319
2016/12/31,5:00,1315
2016/12/31,5:05,1310
2016/12/31,5:10,1306
2016/12/31,5:15,1301
2016/12/31,5:20,1297
2016/12/31,5:25,1295
2016/12/31,5:30,1290
2016/12/31,5:35,1281
2016/12/31,5:40,1278
2016/12/31,5:45,1276
2016/12/31,5:50,1270
2016/12/31,5:55,1270
2016/12/31,6:00,1273
2016/12/31,6:05,1284
2016/12/31,6:10,1292
2016/12/31,6:15,1303
2016/12/31,6:20,1306
2016/12/31,6:25,1306
2016/12/31,6:30,1312
2016/12/31,6:35,1320
2016/12/31,6:40,1325
2016/12/31,6:45,1333
2016/12/31,6:50,1334
2016/12/31,6:55,1332
2016/12/31,7:00,1337
2016/12/31,7:05,1339
2016/12/31,7:10,1347
2016/12/31,7:15,1358
2016/12/31,7:20,1369
2016/12/31,7:25,1385
2016/12/31,7:30,1392
2016/12/31,7:35,1406
2016/12/31,7:40,1416
2016/12/31,7:45,1430
2016/12/31,7:50,1435
2016/12/31,7:55,1437
2016/12/31,8:00,1446
2016/12/31,8:05,1464
2016/12/31,8:10,1479
2016/12/31,8:15,1476
2016/12/31,8:20,1482
2016/12/31,8:25,1487
2016/12/31,8:30,1487
