2020/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,8:00～9:00,3/3,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/3,8:05,1082,100
2020/3/3,8:10,1093,114
2020/3/3,8:15,1089,121
2020/3/3,8:20,1106,135
2020/3/3,8:25,1099,140
2020/3/3,8:30,1104,140
2020/3/3,8:35,1115,155
2020/3/3,8:40,1110,166
2020/3/3,8:45,1116,180
2020/3/3,8:50,1118,189
2020/3/3,8:55,1104,190
2020/3/3,9:00,1102,204
2020/3/3,9:05,1121,230
2020/3/3,9:10,1111,230
2020/3/3,9:15,1117,247
2020/3/3,9:20,1121,267
2020/3/3,9:25,1107,262
2020/3/3,9:30,1104,277
2020/3/3,9:35,1103,304
2020/3/3,9:40,1102,320
2020/3/3,9:45,1085,320
2020/3/3,9:50,1092,347
2020/3/3,9:55,1079,338
2020/3/3,10:00,1076,363
2020/3/3,10:05,1059,363
2020/3/3,10:10,1060,390
2020/3/3,10:15,1055,406
2020/3/3,10:20,1049,412
2020/3/3,10:25,1042,420
2020/3/3,10:30,1039,431
2020/3/3,10:35,1046,462
2020/3/3,10:40,1035,466
2020/3/3,10:45,1041,496
2020/3/3,10:50,1019,483
2020/3/3,10:55,1011,485
2020/3/3,11:00,1051,542
2020/3/3,11:05,1051,554
2020/3/3,11:10,1033,550
2020/3/3,11:15,1035,564
2020/3/3,11:20,1037,574
2020/3/3,11:25,1013,564
2020/3/3,11:30,1026,595
2020/3/3,11:35,1029,603
2020/3/3,11:40,1024,608
2020/3/3,11:45,1032,620
2020/3/3,11:50,1039,638
2020/3/3,11:55,1028,630
2020/3/3,12:00,1008,609
2020/3/3,12:05,976,600
2020/3/3,12:10,986,611
2020/3/3,12:15,992,614
2020/3/3,12:20,979,592
2020/3/3,12:25,1003,621
2020/3/3,12:30,920,533
2020/3/3,12:35,939,527
2020/3/3,12:40,966,512
2020/3/3,12:45,981,511
2020/3/3,12:50,995,515
2020/3/3,12:55,974,487
2020/3/3,13:00,990,494
2020/3/3,13:05,995,470
2020/3/3,13:10,999,462
2020/3/3,13:15,1001,453
2020/3/3,13:20,1000,441
2020/3/3,13:25,1007,441
2020/3/3,13:30,997,420
2020/3/3,13:35,992,404
2020/3/3,13:40,1002,410
2020/3/3,13:45,1011,405
2020/3/3,13:50,1014,388
2020/3/3,13:55,1002,363
2020/3/3,14:00,983,331
2020/3/3,14:05,1011,337
2020/3/3,14:10,1007,331
2020/3/3,14:15,1018,325
2020/3/3,14:20,1001,292
2020/3/3,14:25,999,286
2020/3/3,14:30,1026,302
2020/3/3,14:35,987,317
2020/3/3,14:40,985,317
2020/3/3,14:45,983,305
2020/3/3,14:50,970,287
2020/3/3,14:55,978,298
2020/3/3,15:00,982,303
2020/3/3,15:05,962,294
2020/3/3,15:10,964,279
2020/3/3,15:15,965,276
2020/3/3,15:20,963,257
2020/3/3,15:25,964,252
2020/3/3,15:30,965,238
2020/3/3,15:35,979,239
2020/3/3,15:40,968,229
2020/3/3,15:45,974,221
2020/3/3,15:50,969,198
2020/3/3,15:55,978,186
2020/3/3,16:00,980,175
2020/3/3,16:05,988,163
2020/3/3,16:10,989,145
2020/3/3,16:15,994,137
2020/3/3,16:20,991,120
2020/3/3,16:25,1000,113
2020/3/3,16:30,1008,104
2020/3/3,16:35,1005,95
2020/3/3,16:40,1002,87
2020/3/3,16:45,1015,78
2020/3/3,16:50,1013,71
2020/3/3,16:55,1020,62
2020/3/3,17:00,1022,53
2020/3/3,17:05,1008,46
2020/3/3,17:10,1017,40
2020/3/3,17:15,1021,33
2020/3/3,17:20,1028,27
2020/3/3,17:25,1027,22
2020/3/3,17:30,1033,18
2020/3/3,17:35,1035,14
2020/3/3,17:40,1035,11
2020/3/3,17:45,1052,9
2020/3/3,17:50,1044,6
2020/3/3,17:55,1056,4
2020/3/3,18:00,1067,2
2020/3/3,18:05,1064,1
2020/3/3,18:10,1075,0
2020/3/3,18:15,1086,0
2020/3/3,18:20,1085,0
2020/3/3,18:25,1085,0
2020/3/3,18:30,1096,0
2020/3/3,18:35,1095,0
2020/3/3,18:40,1092,0
2020/3/3,18:45,1096,0
2020/3/3,18:50,1086,0
2020/3/3,18:55,1096,0
2020/3/3,19:00,1080,0
2020/3/3,19:05,1084,0
2020/3/3,19:10,1086,0
2020/3/3,19:15,1072,0
2020/3/3,19:20,1079,0
2020/3/3,19:25,1076,0
2020/3/3,19:30,1072,0
2020/3/3,19:35,1073,0
2020/3/3,19:40,1057,0
2020/3/3,19:45,1062,0
2020/3/3,19:50,1059,0
2020/3/3,19:55,1067,0
2020/3/3,20:00,1051,0
2020/3/3,20:05,1056,0
2020/3/3,20:10,1039,0
2020/3/3,20:15,1039,0
2020/3/3,20:20,1036,0
2020/3/3,20:25,1035,0
2020/3/3,20:30,1038,0
2020/3/3,20:35,1029,0
2020/3/3,20:40,1016,0
2020/3/3,20:45,1016,0
2020/3/3,20:50,1017,0
2020/3/3,20:55,1014,0
2020/3/3,21:00,1007,0
2020/3/3,21:05,1010,0
2020/3/3,21:10,1000,0
2020/3/3,21:15,992,0
2020/3/3,21:20,987,0
2020/3/3,21:25,979,0
2020/3/3,21:30,982,0
2020/3/3,21:35,971,0
2020/3/3,21:40,968,0
2020/3/3,21:45,962,0
2020/3/3,21:50,962,0
2020/3/3,21:55,961,0
2020/3/3,22:00,953,0
2020/3/3,22:05,957,0
2020/3/3,22:10,959,0
2020/3/3,22:15,952,0
2020/3/3,22:20,951,0
2020/3/3,22:25,949,0
2020/3/3,22:30,940,0
2020/3/3,22:35,931,0
2020/3/3,22:40,920,0
2020/3/3,22:45,923,0
2020/3/3,22:50,895,0
2020/3/3,22:55,887,0
2020/3/3,23:00,885,0
2020/3/3,23:05,887,0
2020/3/3,23:10,894,0
2020/3/3,23:15,897,0
2020/3/3,23:20,900,0
2020/3/3,23:25,886,0
2020/3/3,23:30,886,0
2020/3/3,23:35,878,0
2020/3/3,23:40,866,0
2020/3/3,23:45,872,0
2020/3/3,23:50,860,0
2020/3/3,23:55,850,0
