2016/12/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,09:00～10:00,12月22日,07:15,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,09:00～10:00,12月22日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,00:00,1457,1460,67
2016/12/22,01:00,1434,1434,66
2016/12/22,02:00,1425,1431,66
2016/12/22,03:00,1422,1426,66
2016/12/22,04:00,1401,1411,65
2016/12/22,05:00,1431,1431,66
2016/12/22,06:00,1545,1560,72
2016/12/22,07:00,1669,1669,77
2016/12/22,08:00,1869,1848,87
2016/12/22,09:00,1986,1932,92
2016/12/22,10:00,1973,1915,91
2016/12/22,11:00,1952,1891,90
2016/12/22,12:00,1818,1743,84
2016/12/22,13:00,1928,1854,89
2016/12/22,14:00,1920,1861,89
2016/12/22,15:00,1879,1851,87
2016/12/22,16:00,1917,1922,89
2016/12/22,17:00,1884,1911,87
2016/12/22,18:00,1813,1856,84
2016/12/22,19:00,1731,1778,80
2016/12/22,20:00,1651,1705,76
2016/12/22,21:00,1591,1645,74
2016/12/22,22:00,1535,1572,71
2016/12/22,23:00,1480,1511,69

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,12月22日,17:12,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,17:00～18:00,12月22日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,00:00,1507
2016/12/22,00:05,1499
2016/12/22,00:10,1480
2016/12/22,00:15,1477
2016/12/22,00:20,1479
2016/12/22,00:25,1455
2016/12/22,00:30,1457
2016/12/22,00:35,1451
2016/12/22,00:40,1448
2016/12/22,00:45,1435
2016/12/22,00:50,1428
2016/12/22,00:55,1425
2016/12/22,01:00,1428
2016/12/22,01:05,1443
2016/12/22,01:10,1437
2016/12/22,01:15,1445
2016/12/22,01:20,1425
2016/12/22,01:25,1430
2016/12/22,01:30,1434
2016/12/22,01:35,1438
2016/12/22,01:40,1437
2016/12/22,01:45,1445
2016/12/22,01:50,1437
2016/12/22,01:55,1433
2016/12/22,02:00,1437
2016/12/22,02:05,1421
2016/12/22,02:10,1430
2016/12/22,02:15,1438
2016/12/22,02:20,1428
2016/12/22,02:25,1412
2016/12/22,02:30,1427
2016/12/22,02:35,1433
2016/12/22,02:40,1430
2016/12/22,02:45,1423
2016/12/22,02:50,1434
2016/12/22,02:55,1433
2016/12/22,03:00,1439
2016/12/22,03:05,1441
2016/12/22,03:10,1426
2016/12/22,03:15,1418
2016/12/22,03:20,1429
2016/12/22,03:25,1416
2016/12/22,03:30,1407
2016/12/22,03:35,1421
2016/12/22,03:40,1421
2016/12/22,03:45,1423
2016/12/22,03:50,1430
2016/12/22,03:55,1428
2016/12/22,04:00,1423
2016/12/22,04:05,1416
2016/12/22,04:10,1411
2016/12/22,04:15,1403
2016/12/22,04:20,1402
2016/12/22,04:25,1402
2016/12/22,04:30,1392
2016/12/22,04:35,1407
2016/12/22,04:40,1397
2016/12/22,04:45,1398
2016/12/22,04:50,1402
2016/12/22,04:55,1410
2016/12/22,05:00,1416
2016/12/22,05:05,1428
2016/12/22,05:10,1423
2016/12/22,05:15,1414
2016/12/22,05:20,1428
2016/12/22,05:25,1410
2016/12/22,05:30,1418
2016/12/22,05:35,1438
2016/12/22,05:40,1444
2016/12/22,05:45,1449
2016/12/22,05:50,1468
2016/12/22,05:55,1460
2016/12/22,06:00,1458
2016/12/22,06:05,1490
2016/12/22,06:10,1501
2016/12/22,06:15,1520
2016/12/22,06:20,1516
2016/12/22,06:25,1521
2016/12/22,06:30,1520
2016/12/22,06:35,1551
2016/12/22,06:40,1577
2016/12/22,06:45,1597
2016/12/22,06:50,1607
2016/12/22,06:55,1613
2016/12/22,07:00,1608
2016/12/22,07:05,1632
2016/12/22,07:10,1629
2016/12/22,07:15,1633
2016/12/22,07:20,1651
2016/12/22,07:25,1666
2016/12/22,07:30,1671
2016/12/22,07:35,1685
2016/12/22,07:40,1694
2016/12/22,07:45,1702
2016/12/22,07:50,1713
2016/12/22,07:55,1730
2016/12/22,08:00,1752
2016/12/22,08:05,1794
2016/12/22,08:10,1803
2016/12/22,08:15,1831
2016/12/22,08:20,1859
2016/12/22,08:25,1877
2016/12/22,08:30,1882
2016/12/22,08:35,1903
2016/12/22,08:40,1923
2016/12/22,08:45,1933
2016/12/22,08:50,1950
2016/12/22,08:55,1960
2016/12/22,09:00,1979
2016/12/22,09:05,1992
2016/12/22,09:10,1982
2016/12/22,09:15,1996
2016/12/22,09:20,1992
2016/12/22,09:25,2010
2016/12/22,09:30,1998
2016/12/22,09:35,2003
2016/12/22,09:40,2004
2016/12/22,09:45,2005
2016/12/22,09:50,2008
2016/12/22,09:55,2003
2016/12/22,10:00,2005
2016/12/22,10:05,1983
2016/12/22,10:10,1972
2016/12/22,10:15,1993
2016/12/22,10:20,1979
2016/12/22,10:25,1999
2016/12/22,10:30,1988
2016/12/22,10:35,1975
2016/12/22,10:40,1972
2016/12/22,10:45,1989
2016/12/22,10:50,1986
2016/12/22,10:55,1986
2016/12/22,11:00,1986
2016/12/22,11:05,1983
2016/12/22,11:10,1973
2016/12/22,11:15,1980
2016/12/22,11:20,1963
2016/12/22,11:25,1976
2016/12/22,11:30,1966
2016/12/22,11:35,1963
2016/12/22,11:40,1959
2016/12/22,11:45,1952
2016/12/22,11:50,1953
2016/12/22,11:55,1944
2016/12/22,12:00,1920
2016/12/22,12:05,1860
2016/12/22,12:10,1841
2016/12/22,12:15,1834
2016/12/22,12:20,1815
2016/12/22,12:25,1803
2016/12/22,12:30,1807
2016/12/22,12:35,1800
2016/12/22,12:40,1792
2016/12/22,12:45,1813
2016/12/22,12:50,1836
2016/12/22,12:55,1859
2016/12/22,13:00,1889
2016/12/22,13:05,1921
2016/12/22,13:10,1933
2016/12/22,13:15,1954
2016/12/22,13:20,1949
2016/12/22,13:25,1948
2016/12/22,13:30,1934
2016/12/22,13:35,1936
2016/12/22,13:40,1947
2016/12/22,13:45,1943
2016/12/22,13:50,1950
2016/12/22,13:55,1944
2016/12/22,14:00,1948
2016/12/22,14:05,1948
2016/12/22,14:10,1940
2016/12/22,14:15,1945
2016/12/22,14:20,1930
2016/12/22,14:25,1935
2016/12/22,14:30,1932
2016/12/22,14:35,1930
2016/12/22,14:40,1927
2016/12/22,14:45,1921
2016/12/22,14:50,1905
2016/12/22,14:55,1901
2016/12/22,15:00,1888
2016/12/22,15:05,1869
2016/12/22,15:10,1870
2016/12/22,15:15,1885
2016/12/22,15:20,1892
2016/12/22,15:25,1895
2016/12/22,15:30,1886
2016/12/22,15:35,1892
2016/12/22,15:40,1884
2016/12/22,15:45,1895
2016/12/22,15:50,1889
2016/12/22,15:55,1894
2016/12/22,16:00,1903
2016/12/22,16:05,1894
2016/12/22,16:10,1898
2016/12/22,16:15,1911
2016/12/22,16:20,1917
2016/12/22,16:25,1928
2016/12/22,16:30,1933
2016/12/22,16:35,1942
2016/12/22,16:40,1945
2016/12/22,16:45,1944
2016/12/22,16:50,1933
2016/12/22,16:55,1918
2016/12/22,17:00,1912
2016/12/22,17:05,1901
2016/12/22,17:10,1904
2016/12/22,17:15,1904
2016/12/22,17:20,1900
2016/12/22,17:25,1899
2016/12/22,17:30,1888
2016/12/22,17:35,1885
2016/12/22,17:40,1878
2016/12/22,17:45,1873
2016/12/22,17:50,1876
2016/12/22,17:55,1863
2016/12/22,18:00,1866
2016/12/22,18:05,1856
2016/12/22,18:10,1839
2016/12/22,18:15,1829
2016/12/22,18:20,1815
2016/12/22,18:25,1816
2016/12/22,18:30,1803
2016/12/22,18:35,1806
2016/12/22,18:40,1803
2016/12/22,18:45,1797
2016/12/22,18:50,1796
2016/12/22,18:55,1791
2016/12/22,19:00,1783
2016/12/22,19:05,1774
2016/12/22,19:10,1770
2016/12/22,19:15,1753
2016/12/22,19:20,1749
2016/12/22,19:25,1733
2016/12/22,19:30,1731
2016/12/22,19:35,1725
2016/12/22,19:40,1716
2016/12/22,19:45,1711
2016/12/22,19:50,1699
2016/12/22,19:55,1695
2016/12/22,20:00,1687
2016/12/22,20:05,1676
2016/12/22,20:10,1676
2016/12/22,20:15,1675
2016/12/22,20:20,1671
2016/12/22,20:25,1667
2016/12/22,20:30,1652
2016/12/22,20:35,1644
2016/12/22,20:40,1647
2016/12/22,20:45,1635
2016/12/22,20:50,1637
2016/12/22,20:55,1633
2016/12/22,21:00,1626
2016/12/22,21:05,1631
2016/12/22,21:10,1619
2016/12/22,21:15,1602
2016/12/22,21:20,1605
2016/12/22,21:25,1592
2016/12/22,21:30,1597
2016/12/22,21:35,1588
2016/12/22,21:40,1594
2016/12/22,21:45,1584
2016/12/22,21:50,1565
2016/12/22,21:55,1564
2016/12/22,22:00,1560
2016/12/22,22:05,1568
2016/12/22,22:10,1576
2016/12/22,22:15,1561
2016/12/22,22:20,1550
2016/12/22,22:25,1538
2016/12/22,22:30,1532
2016/12/22,22:35,1520
2016/12/22,22:40,1523
2016/12/22,22:45,1519
2016/12/22,22:50,1519
2016/12/22,22:55,1495
2016/12/22,23:00,1518
2016/12/22,23:05,1509
2016/12/22,23:10,1512
2016/12/22,23:15,1507
2016/12/22,23:20,1501
2016/12/22,23:25,1493
2016/12/22,23:30,1481
2016/12/22,23:35,1485
2016/12/22,23:40,1467
2016/12/22,23:45,1459
2016/12/22,23:50,1453
2016/12/22,23:55,1446
