2016/07/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,07月13日,21:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,07月13日,21:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,612,631,55
2016/7/14,1:00,584,611,52
2016/7/14,2:00,601,621,54
2016/7/14,3:00,634,656,57
2016/7/14,4:00,644,665,58
2016/7/14,5:00,631,644,57
2016/7/14,6:00,646,652,58
2016/7/14,7:00,682,692,61
2016/7/14,8:00,781,796,70
2016/7/14,9:00,862,872,78
2016/7/14,10:00,885,905,80
2016/7/14,11:00,906,926,81
2016/7/14,12:00,859,890,77
2016/7/14,13:00,918,944,83
2016/7/14,14:00,904,954,81
2016/7/14,15:00,904,941,81
2016/7/14,16:00,919,925,83
2016/7/14,17:00,892,891,80
2016/7/14,18:00,849,857,76
2016/7/14,19:00,827,846,74
2016/7/14,20:00,784,802,70
2016/7/14,21:00,740,736,66
2016/7/14,22:00,707,701,63
2016/7/14,23:00,671,666,60

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,14:00～15:00,07月14日,18:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,07月14日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/14,0:00,632
2016/7/14,0:05,628
2016/7/14,0:10,623
2016/7/14,0:15,620
2016/7/14,0:20,611
2016/7/14,0:25,608
2016/7/14,0:30,603
2016/7/14,0:35,611
2016/7/14,0:40,604
2016/7/14,0:45,607
2016/7/14,0:50,604
2016/7/14,0:55,599
2016/7/14,1:00,589
2016/7/14,1:05,588
2016/7/14,1:10,585
2016/7/14,1:15,585
2016/7/14,1:20,588
2016/7/14,1:25,577
2016/7/14,1:30,583
2016/7/14,1:35,585
2016/7/14,1:40,587
2016/7/14,1:45,582
2016/7/14,1:50,581
2016/7/14,1:55,579
2016/7/14,2:00,587
2016/7/14,2:05,594
2016/7/14,2:10,593
2016/7/14,2:15,584
2016/7/14,2:20,583
2016/7/14,2:25,586
2016/7/14,2:30,601
2016/7/14,2:35,615
2016/7/14,2:40,614
2016/7/14,2:45,614
2016/7/14,2:50,617
2016/7/14,2:55,624
2016/7/14,3:00,626
2016/7/14,3:05,622
2016/7/14,3:10,622
2016/7/14,3:15,634
2016/7/14,3:20,640
2016/7/14,3:25,635
2016/7/14,3:30,633
2016/7/14,3:35,628
2016/7/14,3:40,636
2016/7/14,3:45,640
2016/7/14,3:50,644
2016/7/14,3:55,646
2016/7/14,4:00,639
2016/7/14,4:05,644
2016/7/14,4:10,649
2016/7/14,4:15,647
2016/7/14,4:20,648
2016/7/14,4:25,644
2016/7/14,4:30,644
2016/7/14,4:35,646
2016/7/14,4:40,649
2016/7/14,4:45,639
2016/7/14,4:50,645
2016/7/14,4:55,640
2016/7/14,5:00,640
2016/7/14,5:05,643
2016/7/14,5:10,643
2016/7/14,5:15,641
2016/7/14,5:20,643
2016/7/14,5:25,635
2016/7/14,5:30,633
2016/7/14,5:35,624
2016/7/14,5:40,625
2016/7/14,5:45,619
2016/7/14,5:50,613
2016/7/14,5:55,616
2016/7/14,6:00,643
2016/7/14,6:05,648
2016/7/14,6:10,649
2016/7/14,6:15,647
2016/7/14,6:20,642
2016/7/14,6:25,641
2016/7/14,6:30,653
2016/7/14,6:35,650
2016/7/14,6:40,656
2016/7/14,6:45,641
2016/7/14,6:50,641
2016/7/14,6:55,641
2016/7/14,7:00,663
2016/7/14,7:05,666
2016/7/14,7:10,666
2016/7/14,7:15,668
2016/7/14,7:20,675
2016/7/14,7:25,672
2016/7/14,7:30,688
2016/7/14,7:35,689
2016/7/14,7:40,694
2016/7/14,7:45,704
2016/7/14,7:50,699
2016/7/14,7:55,704
2016/7/14,8:00,730
2016/7/14,8:05,736
2016/7/14,8:10,741
2016/7/14,8:15,754
2016/7/14,8:20,771
2016/7/14,8:25,770
2016/7/14,8:30,799
2016/7/14,8:35,808
2016/7/14,8:40,809
2016/7/14,8:45,810
2016/7/14,8:50,820
2016/7/14,8:55,822
2016/7/14,9:00,851
2016/7/14,9:05,849
2016/7/14,9:10,837
2016/7/14,9:15,846
2016/7/14,9:20,853
2016/7/14,9:25,851
2016/7/14,9:30,869
2016/7/14,9:35,879
2016/7/14,9:40,884
2016/7/14,9:45,875
2016/7/14,9:50,872
2016/7/14,9:55,878
2016/7/14,10:00,874
2016/7/14,10:05,866
2016/7/14,10:10,869
2016/7/14,10:15,877
2016/7/14,10:20,881
2016/7/14,10:25,882
2016/7/14,10:30,893
2016/7/14,10:35,896
2016/7/14,10:40,895
2016/7/14,10:45,890
2016/7/14,10:50,898
2016/7/14,10:55,904
2016/7/14,11:00,911
2016/7/14,11:05,913
2016/7/14,11:10,909
2016/7/14,11:15,914
2016/7/14,11:20,913
2016/7/14,11:25,910
2016/7/14,11:30,912
2016/7/14,11:35,907
2016/7/14,11:40,904
2016/7/14,11:45,900
2016/7/14,11:50,897
2016/7/14,11:55,884
2016/7/14,12:00,871
2016/7/14,12:05,860
2016/7/14,12:10,854
2016/7/14,12:15,854
2016/7/14,12:20,847
2016/7/14,12:25,845
2016/7/14,12:30,847
2016/7/14,12:35,850
2016/7/14,12:40,858
2016/7/14,12:45,864
2016/7/14,12:50,873
2016/7/14,12:55,879
2016/7/14,13:00,891
2016/7/14,13:05,912
