2020/04/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,04:00～05:00,04月18日,06:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/18,12:50,577,261
2020/4/18,12:55,578,266
2020/4/18,13:00,586,260
2020/4/18,13:05,576,258
2020/4/18,13:10,572,253
2020/4/18,13:15,580,254
2020/4/18,13:20,590,253
2020/4/18,13:25,593,240
2020/4/18,13:30,586,237
2020/4/18,13:35,578,226
2020/4/18,13:40,574,225
2020/4/18,13:45,565,225
2020/4/18,13:50,566,226
2020/4/18,13:55,566,229
2020/4/18,14:00,561,223
2020/4/18,14:05,543,224
2020/4/18,14:10,542,216
2020/4/18,14:15,532,209
2020/4/18,14:20,538,219
2020/4/18,14:25,551,244
2020/4/18,14:30,551,240
2020/4/18,14:35,556,231
2020/4/18,14:40,558,220
2020/4/18,14:45,550,213
2020/4/18,14:50,546,203
2020/4/18,14:55,544,195
2020/4/18,15:00,549,193
2020/4/18,15:05,545,185
2020/4/18,15:10,549,179
2020/4/18,15:15,547,162
2020/4/18,15:20,542,160
2020/4/18,15:25,551,157
2020/4/18,15:30,557,147
2020/4/18,15:35,565,144
2020/4/18,15:40,572,141
2020/4/18,15:45,573,139
2020/4/18,15:50,571,129
2020/4/18,15:55,569,115
2020/4/18,16:00,563,96
2020/4/18,16:05,566,89
2020/4/18,16:10,567,80
2020/4/18,16:15,562,74
2020/4/18,16:20,566,67
2020/4/18,16:25,571,63
2020/4/18,16:30,575,59
2020/4/18,16:35,570,55
2020/4/18,16:40,576,50
2020/4/18,16:45,573,44
2020/4/18,16:50,572,40
2020/4/18,16:55,565,37
2020/4/18,17:00,574,34
2020/4/18,17:05,573,31
2020/4/18,17:10,580,29
2020/4/18,17:15,581,26
2020/4/18,17:20,586,22
2020/4/18,17:25,595,18
2020/4/18,17:30,592,14
2020/4/18,17:35,586,11
2020/4/18,17:40,594,9
2020/4/18,17:45,600,8
2020/4/18,17:50,600,7
2020/4/18,17:55,603,5
2020/4/18,18:00,608,4
2020/4/18,18:05,608,3
2020/4/18,18:10,611,2
2020/4/18,18:15,607,2
2020/4/18,18:20,611,1
2020/4/18,18:25,626,0
2020/4/18,18:30,626,0
2020/4/18,18:35,624,0
2020/4/18,18:40,623,0
2020/4/18,18:45,625,0
2020/4/18,18:50,624,0
2020/4/18,18:55,636,0
2020/4/18,19:00,635,0
2020/4/18,19:05,637,0
2020/4/18,19:10,631,0
2020/4/18,19:15,623,0
2020/4/18,19:20,621,0
2020/4/18,19:25,622,0
2020/4/18,19:30,621,0
2020/4/18,19:35,610,0
2020/4/18,19:40,610,0
2020/4/18,19:45,609,0
2020/4/18,19:50,605,0
2020/4/18,19:55,599,0
2020/4/18,20:00,602,0
2020/4/18,20:05,604,0
2020/4/18,20:10,604,0
2020/4/18,20:15,607,0
2020/4/18,20:20,606,0
2020/4/18,20:25,611,0
2020/4/18,20:30,600,0
2020/4/18,20:35,594,0
2020/4/18,20:40,592,0
2020/4/18,20:45,591,0
2020/4/18,20:50,594,0
2020/4/18,20:55,590,0
2020/4/18,21:00,585,0
2020/4/18,21:05,583,0
2020/4/18,21:10,582,0
2020/4/18,21:15,575,0
2020/4/18,21:20,573,0
2020/4/18,21:25,575,0
2020/4/18,21:30,570,0
2020/4/18,21:35,564,0
2020/4/18,21:40,561,0
2020/4/18,21:45,552,0
2020/4/18,21:50,550,0
2020/4/18,21:55,549,0
2020/4/18,22:00,557,0
2020/4/18,22:05,552,0
2020/4/18,22:10,553,0
2020/4/18,22:15,544,0
2020/4/18,22:20,537,0
2020/4/18,22:25,538,0
2020/4/18,22:30,538,0
2020/4/18,22:35,531,0
2020/4/18,22:40,526,0
2020/4/18,22:45,529,0
2020/4/18,22:50,529,0
2020/4/18,22:55,533,0
2020/4/18,23:00,530,0
2020/4/18,23:05,534,0
2020/4/18,23:10,527,0
2020/4/18,23:15,538,0
2020/4/18,23:20,539,0
2020/4/18,23:25,540,0
2020/4/18,23:30,525,0
2020/4/18,23:35,512,0
2020/4/18,23:40,509,0
2020/4/18,23:45,515,0
2020/4/18,23:50,508,0
2020/4/18,23:55,509,0
