2017/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,14:00～15:00,10/2,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,10/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/2,0:00,1155,1120,56
2017/10/2,1:00,1102,1091,53
2017/10/2,2:00,1140,1151,55
2017/10/2,3:00,1206,1222,58
2017/10/2,4:00,1224,1244,59
2017/10/2,5:00,1222,1234,59
2017/10/2,6:00,1286,1302,62
2017/10/2,7:00,1435,1442,69
2017/10/2,8:00,1600,1631,77
2017/10/2,9:00,1750,1762,84
2017/10/2,10:00,1788,1804,86
2017/10/2,11:00,1817,1844,88
2017/10/2,12:00,1717,1762,83
2017/10/2,13:00,1800,1872,87
2017/10/2,14:00,1817,1882,88
2017/10/2,15:00,1804,1872,87
2017/10/2,16:00,1840,1871,89
2017/10/2,17:00,1837,1862,89
2017/10/2,18:00,1807,1851,87
2017/10/2,19:00,1717,1750,83
2017/10/2,20:00,1618,1641,78
2017/10/2,21:00,1543,1563,74
2017/10/2,22:00,1492,1506,72
2017/10/2,23:00,1406,1424,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,11:00～12:00,10/2,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,11:00～12:00,10/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/2,0:00,1211
2017/10/2,0:05,1181
2017/10/2,0:10,1166
2017/10/2,0:15,1166
2017/10/2,0:20,1168
2017/10/2,0:25,1154
2017/10/2,0:30,1150
2017/10/2,0:35,1148
2017/10/2,0:40,1144
2017/10/2,0:45,1133
2017/10/2,0:50,1127
2017/10/2,0:55,1116
2017/10/2,1:00,1119
2017/10/2,1:05,1120
2017/10/2,1:10,1113
2017/10/2,1:15,1091
2017/10/2,1:20,1086
2017/10/2,1:25,1092
2017/10/2,1:30,1097
2017/10/2,1:35,1100
2017/10/2,1:40,1099
2017/10/2,1:45,1098
2017/10/2,1:50,1102
2017/10/2,1:55,1112
2017/10/2,2:00,1119
2017/10/2,2:05,1104
2017/10/2,2:10,1111
2017/10/2,2:15,1130
2017/10/2,2:20,1128
2017/10/2,2:25,1137
2017/10/2,2:30,1138
2017/10/2,2:35,1150
2017/10/2,2:40,1156
2017/10/2,2:45,1170
2017/10/2,2:50,1168
2017/10/2,2:55,1166
2017/10/2,3:00,1167
2017/10/2,3:05,1184
2017/10/2,3:10,1198
2017/10/2,3:15,1200
2017/10/2,3:20,1197
2017/10/2,3:25,1214
2017/10/2,3:30,1217
2017/10/2,3:35,1218
2017/10/2,3:40,1222
2017/10/2,3:45,1223
2017/10/2,3:50,1215
2017/10/2,3:55,1212
2017/10/2,4:00,1210
2017/10/2,4:05,1215
2017/10/2,4:10,1227
2017/10/2,4:15,1233
2017/10/2,4:20,1232
2017/10/2,4:25,1224
2017/10/2,4:30,1219
2017/10/2,4:35,1218
2017/10/2,4:40,1220
2017/10/2,4:45,1228
2017/10/2,4:50,1234
2017/10/2,4:55,1226
2017/10/2,5:00,1225
2017/10/2,5:05,1214
2017/10/2,5:10,1224
2017/10/2,5:15,1234
2017/10/2,5:20,1240
2017/10/2,5:25,1227
2017/10/2,5:30,1216
2017/10/2,5:35,1221
2017/10/2,5:40,1217
2017/10/2,5:45,1209
2017/10/2,5:50,1213
2017/10/2,5:55,1222
2017/10/2,6:00,1223
2017/10/2,6:05,1245
2017/10/2,6:10,1256
2017/10/2,6:15,1259
2017/10/2,6:20,1270
2017/10/2,6:25,1276
2017/10/2,6:30,1291
2017/10/2,6:35,1296
2017/10/2,6:40,1307
2017/10/2,6:45,1314
2017/10/2,6:50,1330
2017/10/2,6:55,1364
2017/10/2,7:00,1379
2017/10/2,7:05,1386
2017/10/2,7:10,1393
2017/10/2,7:15,1411
2017/10/2,7:20,1424
2017/10/2,7:25,1412
2017/10/2,7:30,1429
2017/10/2,7:35,1444
2017/10/2,7:40,1458
2017/10/2,7:45,1478
2017/10/2,7:50,1498
2017/10/2,7:55,1504
2017/10/2,8:00,1509
2017/10/2,8:05,1525
2017/10/2,8:10,1551
2017/10/2,8:15,1573
2017/10/2,8:20,1588
2017/10/2,8:25,1593
2017/10/2,8:30,1597
2017/10/2,8:35,1623
2017/10/2,8:40,1640
2017/10/2,8:45,1656
2017/10/2,8:50,1670
2017/10/2,8:55,1679
2017/10/2,9:00,1692
2017/10/2,9:05,1720
2017/10/2,9:10,1729
2017/10/2,9:15,1740
2017/10/2,9:20,1755
2017/10/2,9:25,1757
2017/10/2,9:30,1757
2017/10/2,9:35,1761
2017/10/2,9:40,1764
2017/10/2,9:45,1771
2017/10/2,9:50,1773
2017/10/2,9:55,1779
2017/10/2,10:00,1777
2017/10/2,10:05,1778
2017/10/2,10:10,1773
2017/10/2,10:15,1767
2017/10/2,10:20,1776
2017/10/2,10:25,1779
2017/10/2,10:30,1783
2017/10/2,10:35,1792
2017/10/2,10:40,1797
2017/10/2,10:45,1804
2017/10/2,10:50,1810
2017/10/2,10:55,1816
2017/10/2,11:00,1811
2017/10/2,11:05,1816
2017/10/2,11:10,1821
2017/10/2,11:15,1819
2017/10/2,11:20,1824
2017/10/2,11:25,1822
2017/10/2,11:30,1812
2017/10/2,11:35,1819
2017/10/2,11:40,1819
2017/10/2,11:45,1814
2017/10/2,11:50,1813
2017/10/2,11:55,1811
2017/10/2,12:00,1797
2017/10/2,12:05,1757
2017/10/2,12:10,1731
2017/10/2,12:15,1709
2017/10/2,12:20,1704
2017/10/2,12:25,1707
2017/10/2,12:30,1700
2017/10/2,12:35,1694
2017/10/2,12:40,1686
2017/10/2,12:45,1696
2017/10/2,12:50,1705
2017/10/2,12:55,1723
2017/10/2,13:00,1740
2017/10/2,13:05,1770
2017/10/2,13:10,1795
2017/10/2,13:15,1801
2017/10/2,13:20,1807
2017/10/2,13:25,1803
2017/10/2,13:30,1810
2017/10/2,13:35,1819
2017/10/2,13:40,1816
2017/10/2,13:45,1814
2017/10/2,13:50,1812
2017/10/2,13:55,1814
2017/10/2,14:00,1821
2017/10/2,14:05,1819
2017/10/2,14:10,1820
2017/10/2,14:15,1818
2017/10/2,14:20,1819
2017/10/2,14:25,1820
2017/10/2,14:30,1819
2017/10/2,14:35,1817
2017/10/2,14:40,1812
2017/10/2,14:45,1814
2017/10/2,14:50,1813
2017/10/2,14:55,1807
2017/10/2,15:00,1807
2017/10/2,15:05,1793
2017/10/2,15:10,1788
2017/10/2,15:15,1787
2017/10/2,15:20,1794
2017/10/2,15:25,1801
2017/10/2,15:30,1808
2017/10/2,15:35,1813
2017/10/2,15:40,1815
2017/10/2,15:45,1811
2017/10/2,15:50,1805
2017/10/2,15:55,1820
2017/10/2,16:00,1827
2017/10/2,16:05,1831
2017/10/2,16:10,1837
2017/10/2,16:15,1829
2017/10/2,16:20,1838
2017/10/2,16:25,1838
2017/10/2,16:30,1844
2017/10/2,16:35,1849
2017/10/2,16:40,1848
2017/10/2,16:45,1850
2017/10/2,16:50,1848
2017/10/2,16:55,1840
2017/10/2,17:00,1840
2017/10/2,17:05,1844
2017/10/2,17:10,1843
2017/10/2,17:15,1835
2017/10/2,17:20,1841
2017/10/2,17:25,1832
2017/10/2,17:30,1833
2017/10/2,17:35,1837
2017/10/2,17:40,1835
2017/10/2,17:45,1831
2017/10/2,17:50,1834
2017/10/2,17:55,1835
2017/10/2,18:00,1835
2017/10/2,18:05,1835
2017/10/2,18:10,1824
2017/10/2,18:15,1812
2017/10/2,18:20,1815
2017/10/2,18:25,1812
2017/10/2,18:30,1807
2017/10/2,18:35,1805
2017/10/2,18:40,1792
2017/10/2,18:45,1788
2017/10/2,18:50,1777
2017/10/2,18:55,1776
2017/10/2,19:00,1771
2017/10/2,19:05,1762
2017/10/2,19:10,1750
2017/10/2,19:15,1739
2017/10/2,19:20,1728
2017/10/2,19:25,1719
2017/10/2,19:30,1711
2017/10/2,19:35,1703
2017/10/2,19:40,1689
2017/10/2,19:45,1680
2017/10/2,19:50,1677
2017/10/2,19:55,1669
2017/10/2,20:00,1661
2017/10/2,20:05,1650
2017/10/2,20:10,1642
2017/10/2,20:15,1635
2017/10/2,20:20,1628
2017/10/2,20:25,1623
2017/10/2,20:30,1611
2017/10/2,20:35,1602
2017/10/2,20:40,1600
2017/10/2,20:45,1596
2017/10/2,20:50,1590
2017/10/2,20:55,1581
2017/10/2,21:00,1579
2017/10/2,21:05,1578
2017/10/2,21:10,1571
2017/10/2,21:15,1566
2017/10/2,21:20,1554
2017/10/2,21:25,1543
2017/10/2,21:30,1539
2017/10/2,21:35,1537
2017/10/2,21:40,1518
2017/10/2,21:45,1520
2017/10/2,21:50,1510
2017/10/2,21:55,1506
2017/10/2,22:00,1507
2017/10/2,22:05,1510
2017/10/2,22:10,1519
2017/10/2,22:15,1506
2017/10/2,22:20,1495
2017/10/2,22:25,1488
2017/10/2,22:30,1486
2017/10/2,22:35,1493
2017/10/2,22:40,1481
2017/10/2,22:45,1473
2017/10/2,22:50,1474
2017/10/2,22:55,1469
2017/10/2,23:00,1451
2017/10/2,23:05,1441
2017/10/2,23:10,1431
2017/10/2,23:15,1428
2017/10/2,23:20,1424
2017/10/2,23:25,1413
2017/10/2,23:30,1396
2017/10/2,23:35,1395
2017/10/2,23:40,1387
2017/10/2,23:45,1380
2017/10/2,23:50,1370
2017/10/2,23:55,1359
