2019/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00～15:00,6月12日,21:28,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,6月12日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,264,262,62
2019/6/13,1:00,265,263,62
2019/6/13,2:00,281,280,66
2019/6/13,3:00,298,296,69
2019/6/13,4:00,296,295,69
2019/6/13,5:00,285,287,66
2019/6/13,6:00,280,279,65
2019/6/13,7:00,289,288,67
2019/6/13,8:00,323,319,75
2019/6/13,9:00,352,344,82
2019/6/13,10:00,362,354,84
2019/6/13,11:00,367,361,86
2019/6/13,12:00,346,343,81
2019/6/13,13:00,365,361,85
2019/6/13,14:00,368,366,86
2019/6/13,15:00,362,363,85
2019/6/13,16:00,362,359,85
2019/6/13,17:00,347,341,81
2019/6/13,18:00,335,328,78
2019/6/13,19:00,325,318,76
2019/6/13,20:00,317,308,74
2019/6/13,21:00,303,296,71
2019/6/13,22:00,290,283,68
2019/6/13,23:00,281,272,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月13日,20:01,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月13日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/13,0:00,270
2019/6/13,0:05,269
2019/6/13,0:10,268
2019/6/13,0:15,267
2019/6/13,0:20,265
2019/6/13,0:25,267
2019/6/13,0:30,268
2019/6/13,0:35,266
2019/6/13,0:40,264
2019/6/13,0:45,264
2019/6/13,0:50,265
2019/6/13,0:55,265
2019/6/13,1:00,263
2019/6/13,1:05,265
2019/6/13,1:10,266
2019/6/13,1:15,264
2019/6/13,1:20,262
2019/6/13,1:25,263
2019/6/13,1:30,263
2019/6/13,1:35,263
2019/6/13,1:40,268
2019/6/13,1:45,269
2019/6/13,1:50,270
2019/6/13,1:55,271
2019/6/13,2:00,273
2019/6/13,2:05,275
2019/6/13,2:10,276
2019/6/13,2:15,278
2019/6/13,2:20,279
2019/6/13,2:25,280
2019/6/13,2:30,280
2019/6/13,2:35,282
2019/6/13,2:40,284
2019/6/13,2:45,287
2019/6/13,2:50,288
2019/6/13,2:55,290
2019/6/13,3:00,290
2019/6/13,3:05,293
2019/6/13,3:10,298
2019/6/13,3:15,296
2019/6/13,3:20,300
2019/6/13,3:25,301
2019/6/13,3:30,299
2019/6/13,3:35,298
2019/6/13,3:40,297
2019/6/13,3:45,298
2019/6/13,3:50,300
2019/6/13,3:55,299
2019/6/13,4:00,299
2019/6/13,4:05,299
2019/6/13,4:10,300
2019/6/13,4:15,298
2019/6/13,4:20,298
2019/6/13,4:25,298
2019/6/13,4:30,297
2019/6/13,4:35,296
2019/6/13,4:40,295
2019/6/13,4:45,297
2019/6/13,4:50,297
2019/6/13,4:55,294
2019/6/13,5:00,294
2019/6/13,5:05,294
2019/6/13,5:10,294
2019/6/13,5:15,290
2019/6/13,5:20,291
2019/6/13,5:25,288
2019/6/13,5:30,287
