2018/4/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,4月27日,4:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,4月27日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,291,304,66
2018/4/27,1:00,298,309,67
2018/4/27,2:00,312,314,70
2018/4/27,3:00,318,324,72
2018/4/27,4:00,318,329,72
2018/4/27,5:00,314,324,71
2018/4/27,6:00,311,315,70
2018/4/27,7:00,304,305,69
2018/4/27,8:00,314,311,71
2018/4/27,9:00,333,321,75
2018/4/27,10:00,336,322,76
2018/4/27,11:00,345,317,78
2018/4/27,12:00,317,308,71
2018/4/27,13:00,328,316,74
2018/4/27,14:00,324,316,73
2018/4/27,15:00,318,320,72
2018/4/27,16:00,327,330,74
2018/4/27,17:00,330,344,74
2018/4/27,18:00,346,363,78
2018/4/27,19:00,352,361,79
2018/4/27,20:00,338,344,76
2018/4/27,21:00,321,324,72
2018/4/27,22:00,307,309,69
2018/4/27,23:00,307,309,69

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,4月28日,4:31,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,4月28日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/27,0:00,298
2018/4/27,0:05,298
2018/4/27,0:10,296
2018/4/27,0:15,295
2018/4/27,0:20,293
2018/4/27,0:25,292
2018/4/27,0:30,290
2018/4/27,0:35,290
2018/4/27,0:40,289
2018/4/27,0:45,288
2018/4/27,0:50,289
2018/4/27,0:55,289
2018/4/27,1:00,291
2018/4/27,1:05,292
2018/4/27,1:10,294
2018/4/27,1:15,297
2018/4/27,1:20,299
2018/4/27,1:25,297
2018/4/27,1:30,299
2018/4/27,1:35,301
2018/4/27,1:40,300
2018/4/27,1:45,301
2018/4/27,1:50,301
2018/4/27,1:55,301
2018/4/27,2:00,303
2018/4/27,2:05,305
2018/4/27,2:10,306
2018/4/27,2:15,309
2018/4/27,2:20,310
2018/4/27,2:25,312
2018/4/27,2:30,315
2018/4/27,2:35,318
2018/4/27,2:40,318
2018/4/27,2:45,317
2018/4/27,2:50,314
2018/4/27,2:55,312
2018/4/27,3:00,315
2018/4/27,3:05,317
2018/4/27,3:10,317
2018/4/27,3:15,318
2018/4/27,3:20,319
2018/4/27,3:25,319
2018/4/27,3:30,320
2018/4/27,3:35,321
2018/4/27,3:40,321
2018/4/27,3:45,320
2018/4/27,3:50,318
2018/4/27,3:55,318
2018/4/27,4:00,322
2018/4/27,4:05,324
2018/4/27,4:10,322
2018/4/27,4:15,322
2018/4/27,4:20,322
2018/4/27,4:25,319
2018/4/27,4:30,319
2018/4/27,4:35,318
2018/4/27,4:40,316
2018/4/27,4:45,314
2018/4/27,4:50,312
2018/4/27,4:55,313
2018/4/27,5:00,317
2018/4/27,5:05,319
2018/4/27,5:10,315
2018/4/27,5:15,316
2018/4/27,5:20,316
2018/4/27,5:25,311
2018/4/27,5:30,316
