2019/08/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,14:00～15:00,8月5日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,8月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/05,0:00,266,267,74
2019/08/05,1:00,252,253,75
2019/08/05,2:00,252,253,76
2019/08/05,3:00,261,261,77
2019/08/05,4:00,273,273,76
2019/08/05,5:00,287,286,79
2019/08/05,6:00,300,294,78
2019/08/05,7:00,327,325,76
2019/08/05,8:00,395,398,77
2019/08/05,9:00,441,447,81
2019/08/05,10:00,458,467,81
2019/08/05,11:00,475,483,80
2019/08/05,12:00,473,476,82
2019/08/05,13:00,491,499,82
2019/08/05,14:00,487,502,80
2019/08/05,15:00,473,494,80
2019/08/05,16:00,461,492,82
2019/08/05,17:00,438,470,83
2019/08/05,18:00,428,451,87
2019/08/05,19:00,416,425,90
2019/08/05,20:00,392,400,83
2019/08/05,21:00,364,369,76
2019/08/05,22:00,337,339,74
2019/08/05,23:00,318,316,52

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,14:00～15:00,8月5日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/05,17:15,445
2019/08/05,17:20,442
2019/08/05,17:25,442
2019/08/05,17:30,442
2019/08/05,17:35,440
2019/08/05,17:40,437
2019/08/05,17:45,437
2019/08/05,17:50,436
2019/08/05,17:55,434
2019/08/05,18:00,433
2019/08/05,18:05,433
2019/08/05,18:10,432
2019/08/05,18:15,432
2019/08/05,18:20,432
2019/08/05,18:25,431
2019/08/05,18:30,429
2019/08/05,18:35,429
2019/08/05,18:40,427
2019/08/05,18:45,427
2019/08/05,18:50,428
2019/08/05,18:55,427
2019/08/05,19:00,426
2019/08/05,19:05,423
2019/08/05,19:10,422
2019/08/05,19:15,422
2019/08/05,19:20,421
2019/08/05,19:25,420
2019/08/05,19:30,418
2019/08/05,19:35,416
2019/08/05,19:40,415
2019/08/05,19:45,413
2019/08/05,19:50,411
2019/08/05,19:55,408
2019/08/05,20:00,406
2019/08/05,20:05,402
2019/08/05,20:10,400
2019/08/05,20:15,397
2019/08/05,20:20,395
2019/08/05,20:25,393
2019/08/05,20:30,392
2019/08/05,20:35,390
2019/08/05,20:40,389
2019/08/05,20:45,387
2019/08/05,20:50,386
2019/08/05,20:55,384
2019/08/05,21:00,381
2019/08/05,21:05,377
2019/08/05,21:10,374
2019/08/05,21:15,372
2019/08/05,21:20,370
2019/08/05,21:25,368
2019/08/05,21:30,365
2019/08/05,21:35,364
2019/08/05,21:40,361
2019/08/05,21:45,359
2019/08/05,21:50,356
2019/08/05,21:55,355
2019/08/05,22:00,352
2019/08/05,22:05,349
2019/08/05,22:10,346
2019/08/05,22:15,344
2019/08/05,22:20,342
2019/08/05,22:25,340
2019/08/05,22:30,338
2019/08/05,22:35,335
2019/08/05,22:40,334
2019/08/05,22:45,331
2019/08/05,22:50,330
2019/08/05,22:55,327
2019/08/05,23:00,325
2019/08/05,23:05,329
2019/08/05,23:10,327
2019/08/05,23:15,325
2019/08/05,23:20,323
2019/08/05,23:25,321
2019/08/05,23:30,319
2019/08/05,23:35,317
2019/08/05,23:40,315
2019/08/05,23:45,311
2019/08/05,23:50,310
2019/08/05,23:55,
