2019/08/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月29日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,8月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/29,0:00,258,259,66
2019/08/29,1:00,250,250,66
2019/08/29,2:00,255,255,67
2019/08/29,3:00,268,268,69
2019/08/29,4:00,282,282,71
2019/08/29,5:00,287,286,70
2019/08/29,6:00,286,281,69
2019/08/29,7:00,295,296,70
2019/08/29,8:00,354,357,78
2019/08/29,9:00,389,396,80
2019/08/29,10:00,409,419,80
2019/08/29,11:00,423,429,78
2019/08/29,12:00,411,416,76
2019/08/29,13:00,425,437,79
2019/08/29,14:00,413,443,74
2019/08/29,15:00,406,424,76
2019/08/29,16:00,396,417,77
2019/08/29,17:00,388,395,79
2019/08/29,18:00,386,389,81
2019/08/29,19:00,369,376,80
2019/08/29,20:00,345,355,75
2019/08/29,21:00,323,334,73
2019/08/29,22:00,300,312,71
2019/08/29,23:00,284,298,51

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,11:00～12:00,8月29日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00～12:00,8月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/29,15:10,403
2019/08/29,15:15,407
2019/08/29,15:20,408
2019/08/29,15:25,411
2019/08/29,15:30,410
2019/08/29,15:35,410
2019/08/29,15:40,409
2019/08/29,15:45,408
2019/08/29,15:50,407
2019/08/29,15:55,406
2019/08/29,16:00,406
2019/08/29,16:05,406
2019/08/29,16:10,407
2019/08/29,16:15,407
2019/08/29,16:20,404
2019/08/29,16:25,402
2019/08/29,16:30,401
2019/08/29,16:35,397
2019/08/29,16:40,394
2019/08/29,16:45,392
2019/08/29,16:50,390
2019/08/29,16:55,389
2019/08/29,17:00,389
2019/08/29,17:05,389
2019/08/29,17:10,390
2019/08/29,17:15,392
2019/08/29,17:20,391
2019/08/29,17:25,390
2019/08/29,17:30,389
2019/08/29,17:35,389
2019/08/29,17:40,389
2019/08/29,17:45,389
2019/08/29,17:50,389
2019/08/29,17:55,388
2019/08/29,18:00,387
2019/08/29,18:05,386
2019/08/29,18:10,387
2019/08/29,18:15,388
2019/08/29,18:20,387
2019/08/29,18:25,388
2019/08/29,18:30,389
2019/08/29,18:35,388
2019/08/29,18:40,388
2019/08/29,18:45,388
2019/08/29,18:50,387
2019/08/29,18:55,385
2019/08/29,19:00,383
2019/08/29,19:05,380
2019/08/29,19:10,378
2019/08/29,19:15,376
2019/08/29,19:20,375
2019/08/29,19:25,372
2019/08/29,19:30,370
2019/08/29,19:35,367
2019/08/29,19:40,366
2019/08/29,19:45,364
2019/08/29,19:50,362
2019/08/29,19:55,361
2019/08/29,20:00,359
2019/08/29,20:05,356
2019/08/29,20:10,354
2019/08/29,20:15,352
2019/08/29,20:20,351
2019/08/29,20:25,348
2019/08/29,20:30,347
2019/08/29,20:35,344
2019/08/29,20:40,342
2019/08/29,20:45,342
2019/08/29,20:50,341
2019/08/29,20:55,340
2019/08/29,21:00,338
2019/08/29,21:05,334
2019/08/29,21:10,330
2019/08/29,21:15,328
2019/08/29,21:20,327
2019/08/29,21:25,325
2019/08/29,21:30,324
2019/08/29,21:35,321
2019/08/29,21:40,320
2019/08/29,21:45,319
2019/08/29,21:50,316
2019/08/29,21:55,315
2019/08/29,22:00,314
2019/08/29,22:05,308
2019/08/29,22:10,307
2019/08/29,22:15,307
2019/08/29,22:20,305
2019/08/29,22:25,302
2019/08/29,22:30,301
2019/08/29,22:35,299
2019/08/29,22:40,298
2019/08/29,22:45,297
2019/08/29,22:50,294
2019/08/29,22:55,293
2019/08/29,23:00,292
2019/08/29,23:05,293
2019/08/29,23:10,292
2019/08/29,23:15,292
2019/08/29,23:20,289
2019/08/29,23:25,287
2019/08/29,23:30,287
2019/08/29,23:35,284
2019/08/29,23:40,283
2019/08/29,23:45,281
2019/08/29,23:50,279
2019/08/29,23:55,
