2016/11/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,16:00～17:00,11月08日,07:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,16:00～17:00,11月08日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/08,00:00,1263,1255,64
2016/11/08,01:00,1238,1225,63
2016/11/08,02:00,1249,1239,63
2016/11/08,03:00,1264,1272,64
2016/11/08,04:00,1265,1276,64
2016/11/08,05:00,1278,1296,65
2016/11/08,06:00,1354,1371,69
2016/11/08,07:00,1436,1448,73
2016/11/08,08:00,1618,1626,82
2016/11/08,09:00,1731,1725,88
2016/11/08,10:00,1728,1734,88
2016/11/08,11:00,1718,1724,87
2016/11/08,12:00,1592,1597,81
2016/11/08,13:00,1713,1717,87
2016/11/08,14:00,1729,1733,88
2016/11/08,15:00,1725,1717,88
2016/11/08,16:00,1784,1762,91
2016/11/08,17:00,1774,1752,90
2016/11/08,18:00,1719,1700,87
2016/11/08,19:00,1633,1621,83
2016/11/08,20:00,1559,1542,79
2016/11/08,21:00,1498,1482,76
2016/11/08,22:00,1422,1426,72
2016/11/08,23:00,1362,1362,69

最大使用率(%),時間帯
91,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,17:00～18:00,11月08日,16:30,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,11月08日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/08,09:00,1726
2016/11/08,09:05,1739
2016/11/08,09:10,1745
2016/11/08,09:15,1750
2016/11/08,09:20,1751
2016/11/08,09:25,1750
2016/11/08,09:30,1755
2016/11/08,09:35,1754
2016/11/08,09:40,1742
2016/11/08,09:45,1753
2016/11/08,09:50,1759
2016/11/08,09:55,1762
2016/11/08,10:00,1754
2016/11/08,10:05,1730
2016/11/08,10:10,1719
2016/11/08,10:15,1742
2016/11/08,10:20,1754
2016/11/08,10:25,1760
2016/11/08,10:30,1755
2016/11/08,10:35,1756
2016/11/08,10:40,1739
2016/11/08,10:45,1743
2016/11/08,10:50,1750
2016/11/08,10:55,1750
2016/11/08,11:00,1743
2016/11/08,11:05,1741
2016/11/08,11:10,1733
2016/11/08,11:15,1742
2016/11/08,11:20,1734
2016/11/08,11:25,1736
2016/11/08,11:30,1739
2016/11/08,11:35,1742
2016/11/08,11:40,1739
2016/11/08,11:45,1733
2016/11/08,11:50,1724
2016/11/08,11:55,1714
2016/11/08,12:00,1666
2016/11/08,12:05,1625
2016/11/08,12:10,1602
2016/11/08,12:15,1598
2016/11/08,12:20,1579
2016/11/08,12:25,1579
2016/11/08,12:30,1575
2016/11/08,12:35,1574
2016/11/08,12:40,1584
2016/11/08,12:45,1598
2016/11/08,12:50,1617
2016/11/08,12:55,1636
2016/11/08,13:00,1672
2016/11/08,13:05,1692
2016/11/08,13:10,1699
2016/11/08,13:15,1718
2016/11/08,13:20,1723
2016/11/08,13:25,1727
2016/11/08,13:30,1723
2016/11/08,13:35,1727
2016/11/08,13:40,1744
2016/11/08,13:45,1748
2016/11/08,13:50,1749
2016/11/08,13:55,1746
2016/11/08,14:00,1750
2016/11/08,14:05,1749
2016/11/08,14:10,1751
2016/11/08,14:15,1750
2016/11/08,14:20,1741
2016/11/08,14:25,1743
2016/11/08,14:30,1735
2016/11/08,14:35,1744
2016/11/08,14:40,1733
2016/11/08,14:45,1733
2016/11/08,14:50,1737
2016/11/08,14:55,1741
2016/11/08,15:00,1738
2016/11/08,15:05,1705
2016/11/08,15:10,1704
2016/11/08,15:15,1724
2016/11/08,15:20,1725
2016/11/08,15:25,1734
2016/11/08,15:30,1734
2016/11/08,15:35,1741
2016/11/08,15:40,1745
2016/11/08,15:45,1748
2016/11/08,15:50,1747
2016/11/08,15:55,1759
2016/11/08,16:00,1767
2016/11/08,16:05,1766
2016/11/08,16:10,1776
2016/11/08,16:15,1788
2016/11/08,16:20,1778
2016/11/08,16:25,1794
2016/11/08,16:30,1788
2016/11/08,16:35,1798
2016/11/08,16:40,1800
2016/11/08,16:45,1800
2016/11/08,16:50,1802
2016/11/08,16:55,1800
2016/11/08,17:00,1790
2016/11/08,17:05,1790
2016/11/08,17:10,1783
2016/11/08,17:15,1796
2016/11/08,17:20,1788
2016/11/08,17:25,1799
2016/11/08,17:30,1782
2016/11/08,17:35,1789
2016/11/08,17:40,1768
2016/11/08,17:45,1758
2016/11/08,17:50,1770
2016/11/08,17:55,1761
2016/11/08,18:00,1766
2016/11/08,18:05,1759
2016/11/08,18:10,1741
2016/11/08,18:15,1752
2016/11/08,18:20,1732
2016/11/08,18:25,1741
2016/11/08,18:30,1715
2016/11/08,18:35,1727
2016/11/08,18:40,1706
2016/11/08,18:45,1704
2016/11/08,18:50,1690
2016/11/08,18:55,1682
2016/11/08,19:00,1674
2016/11/08,19:05,1666
2016/11/08,19:10,1666
2016/11/08,19:15,1647
2016/11/08,19:20,1648
2016/11/08,19:25,1636
2016/11/08,19:30,1637
2016/11/08,19:35,1629
2016/11/08,19:40,1620
2016/11/08,19:45,1624
2016/11/08,19:50,1603
2016/11/08,19:55,1600
2016/11/08,20:00,1600
2016/11/08,20:05,1587
2016/11/08,20:10,1587
2016/11/08,20:15,1580
2016/11/08,20:20,1565
2016/11/08,20:25,1568
2016/11/08,20:30,1554
2016/11/08,20:35,1568
2016/11/08,20:40,1560
2016/11/08,20:45,1546
2016/11/08,20:50,1539
2016/11/08,20:55,1542
2016/11/08,21:00,1533
2016/11/08,21:05,1522
2016/11/08,21:10,1523
2016/11/08,21:15,1516
2016/11/08,21:20,1515
2016/11/08,21:25,1508
2016/11/08,21:30,1502
2016/11/08,21:35,1499
2016/11/08,21:40,1492
2016/11/08,21:45,1488
2016/11/08,21:50,1486
2016/11/08,21:55,1469
2016/11/08,22:00,1450
2016/11/08,22:05,1445
2016/11/08,22:10,1438
2016/11/08,22:15,1440
2016/11/08,22:20,1445
2016/11/08,22:25,1434
2016/11/08,22:30,1426
2016/11/08,22:35,1428
2016/11/08,22:40,1414
2016/11/08,22:45,1405
2016/11/08,22:50,1400
2016/11/08,22:55,1399
2016/11/08,23:00,1396
2016/11/08,23:05,1387
2016/11/08,23:10,1380
2016/11/08,23:15,1373
2016/11/08,23:20,1387
2016/11/08,23:25,1381
2016/11/08,23:30,1374
2016/11/08,23:35,1351
2016/11/08,23:40,1351
2016/11/08,23:45,1348
2016/11/08,23:50,1340
2016/11/08,23:55,1338
