2018/03/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,3月6日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,3月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,0:00,282,282,63
2018/03/06,1:00,296,297,66
2018/03/06,2:00,322,322,72
2018/03/06,3:00,336,337,75
2018/03/06,4:00,339,340,76
2018/03/06,5:00,334,335,75
2018/03/06,6:00,340,338,76
2018/03/06,7:00,342,338,77
2018/03/06,8:00,364,341,81
2018/03/06,9:00,363,339,81
2018/03/06,10:00,353,337,79
2018/03/06,11:00,348,335,78
2018/03/06,12:00,327,314,73
2018/03/06,13:00,342,330,77
2018/03/06,14:00,337,328,75
2018/03/06,15:00,334,331,75
2018/03/06,16:00,347,347,78
2018/03/06,17:00,355,357,79
2018/03/06,18:00,372,373,83
2018/03/06,19:00,371,369,83
2018/03/06,20:00,362,357,81
2018/03/06,21:00,343,338,77
2018/03/06,22:00,319,316,71
2018/03/06,23:00,309,307,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,3月6日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,8:00～9:00,3月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/06,0:00,285
2018/03/06,0:05,284
2018/03/06,0:10,283
2018/03/06,0:15,283
2018/03/06,0:20,282
2018/03/06,0:25,282
2018/03/06,0:30,281
2018/03/06,0:35,281
2018/03/06,0:40,281
2018/03/06,0:45,282
2018/03/06,0:50,283
2018/03/06,0:55,285
2018/03/06,1:00,286
2018/03/06,1:05,288
2018/03/06,1:10,289
2018/03/06,1:15,291
2018/03/06,1:20,290
2018/03/06,1:25,294
2018/03/06,1:30,298
2018/03/06,1:35,301
2018/03/06,1:40,302
2018/03/06,1:45,304
2018/03/06,1:50,306
2018/03/06,1:55,308
2018/03/06,2:00,311
2018/03/06,2:05,315
2018/03/06,2:10,316
2018/03/06,2:15,318
2018/03/06,2:20,320
2018/03/06,2:25,320
2018/03/06,2:30,323
2018/03/06,2:35,325
2018/03/06,2:40,327
2018/03/06,2:45,328
2018/03/06,2:50,329
2018/03/06,2:55,330
2018/03/06,3:00,332
2018/03/06,3:05,334
2018/03/06,3:10,334
2018/03/06,3:15,335
2018/03/06,3:20,337
2018/03/06,3:25,337
2018/03/06,3:30,337
2018/03/06,3:35,338
2018/03/06,3:40,338
2018/03/06,3:45,338
2018/03/06,3:50,340
2018/03/06,3:55,339
2018/03/06,4:00,339
2018/03/06,4:05,341
2018/03/06,4:10,340
2018/03/06,4:15,340
2018/03/06,4:20,340
2018/03/06,4:25,339
2018/03/06,4:30,339
2018/03/06,4:35,339
2018/03/06,4:40,340
2018/03/06,4:45,339
2018/03/06,4:50,338
2018/03/06,4:55,339
2018/03/06,5:00,339
2018/03/06,5:05,339
2018/03/06,5:10,339
2018/03/06,5:15,339
2018/03/06,5:20,336
2018/03/06,5:25,336
2018/03/06,5:30,334
2018/03/06,5:35,334
2018/03/06,5:40,333
2018/03/06,5:45,333
2018/03/06,5:50,332
2018/03/06,5:55,333
2018/03/06,6:00,333
2018/03/06,6:05,335
2018/03/06,6:10,338
2018/03/06,6:15,338
2018/03/06,6:20,339
2018/03/06,6:25,339
2018/03/06,6:30,339
2018/03/06,6:35,344
2018/03/06,6:40,344
2018/03/06,6:45,345
2018/03/06,6:50,344
2018/03/06,6:55,346
2018/03/06,7:00,345
2018/03/06,7:05,338
2018/03/06,7:10,341
2018/03/06,7:15,342
2018/03/06,7:20,343
2018/03/06,7:25,341
2018/03/06,7:30,341
2018/03/06,7:35,340
2018/03/06,7:40,341
2018/03/06,7:45,342
2018/03/06,7:50,342
2018/03/06,7:55,344
2018/03/06,8:00,348
2018/03/06,8:05,353
2018/03/06,8:10,357
2018/03/06,8:15,360
2018/03/06,8:20,363
2018/03/06,8:25,364
2018/03/06,8:30,365
2018/03/06,8:35,367
2018/03/06,8:40,367
2018/03/06,8:45,367
2018/03/06,8:50,364
2018/03/06,8:55,362
2018/03/06,9:00,365
2018/03/06,9:05,367
2018/03/06,9:10,364
2018/03/06,9:15,364
2018/03/06,9:20,362
2018/03/06,9:25,361
2018/03/06,9:30,361
2018/03/06,9:35,359
2018/03/06,9:40,358
2018/03/06,9:45,360
2018/03/06,9:50,358
2018/03/06,9:55,359
2018/03/06,10:00,356
2018/03/06,10:05,352
2018/03/06,10:10,351
2018/03/06,10:15,352
2018/03/06,10:20,351
2018/03/06,10:25,351
2018/03/06,10:30,354
2018/03/06,10:35,353
2018/03/06,10:40,353
2018/03/06,10:45,353
2018/03/06,10:50,353
2018/03/06,10:55,355
2018/03/06,11:00,355
2018/03/06,11:05,355
2018/03/06,11:10,354
2018/03/06,11:15,353
2018/03/06,11:20,352
2018/03/06,11:25,351
2018/03/06,11:30,350
2018/03/06,11:35,349
2018/03/06,11:40,348
2018/03/06,11:45,347
2018/03/06,11:50,345
2018/03/06,11:55,341
2018/03/06,12:00,338
2018/03/06,12:05,333
2018/03/06,12:10,328
2018/03/06,12:15,326
2018/03/06,12:20,325
2018/03/06,12:25,325
2018/03/06,12:30,325
2018/03/06,12:35,324
2018/03/06,12:40,324
2018/03/06,12:45,324
2018/03/06,12:50,328
2018/03/06,12:55,329
2018/03/06,13:00,334
2018/03/06,13:05,341
2018/03/06,13:10,341
2018/03/06,13:15,345
2018/03/06,13:20,345
2018/03/06,13:25,345
2018/03/06,13:30,345
2018/03/06,13:35,345
2018/03/06,13:40,345
2018/03/06,13:45,344
2018/03/06,13:50,344
2018/03/06,13:55,343
2018/03/06,14:00,342
2018/03/06,14:05,341
2018/03/06,14:10,340
2018/03/06,14:15,340
2018/03/06,14:20,340
2018/03/06,14:25,339
2018/03/06,14:30,339
2018/03/06,14:35,338
2018/03/06,14:40,338
2018/03/06,14:45,338
2018/03/06,14:50,338
2018/03/06,14:55,338
2018/03/06,15:00,337
2018/03/06,15:05,334
2018/03/06,15:10,334
2018/03/06,15:15,332
2018/03/06,15:20,335
2018/03/06,15:25,336
2018/03/06,15:30,338
2018/03/06,15:35,338
2018/03/06,15:40,339
2018/03/06,15:45,340
2018/03/06,15:50,342
2018/03/06,15:55,341
2018/03/06,16:00,344
2018/03/06,16:05,343
2018/03/06,16:10,344
2018/03/06,16:15,346
2018/03/06,16:20,347
2018/03/06,16:25,349
2018/03/06,16:30,350
2018/03/06,16:35,351
2018/03/06,16:40,352
2018/03/06,16:45,354
2018/03/06,16:50,353
2018/03/06,16:55,353
2018/03/06,17:00,354
2018/03/06,17:05,353
2018/03/06,17:10,355
2018/03/06,17:15,356
2018/03/06,17:20,358
2018/03/06,17:25,357
2018/03/06,17:30,358
2018/03/06,17:35,358
2018/03/06,17:40,357
2018/03/06,17:45,357
2018/03/06,17:50,357
2018/03/06,17:55,358
2018/03/06,18:00,360
2018/03/06,18:05,363
2018/03/06,18:10,365
2018/03/06,18:15,368
2018/03/06,18:20,371
2018/03/06,18:25,374
2018/03/06,18:30,377
2018/03/06,18:35,375
2018/03/06,18:40,377
2018/03/06,18:45,377
2018/03/06,18:50,378
2018/03/06,18:55,378
2018/03/06,19:00,377
2018/03/06,19:05,376
2018/03/06,19:10,374
2018/03/06,19:15,374
2018/03/06,19:20,372
2018/03/06,19:25,372
2018/03/06,19:30,372
2018/03/06,19:35,370
2018/03/06,19:40,369
2018/03/06,19:45,369
2018/03/06,19:50,369
2018/03/06,19:55,368
2018/03/06,20:00,368
2018/03/06,20:05,366
2018/03/06,20:10,367
2018/03/06,20:15,366
2018/03/06,20:20,363
2018/03/06,20:25,362
2018/03/06,20:30,363
2018/03/06,20:35,361
2018/03/06,20:40,359
2018/03/06,20:45,360
2018/03/06,20:50,358
2018/03/06,20:55,357
2018/03/06,21:00,356
2018/03/06,21:05,354
2018/03/06,21:10,352
2018/03/06,21:15,350
2018/03/06,21:20,345
2018/03/06,21:25,346
2018/03/06,21:30,343
2018/03/06,21:35,342
2018/03/06,21:40,341
2018/03/06,21:45,337
2018/03/06,21:50,336
2018/03/06,21:55,335
2018/03/06,22:00,334
2018/03/06,22:05,331
2018/03/06,22:10,328
2018/03/06,22:15,326
2018/03/06,22:20,324
2018/03/06,22:25,322
2018/03/06,22:30,321
2018/03/06,22:35,318
2018/03/06,22:40,317
2018/03/06,22:45,315
2018/03/06,22:50,314
2018/03/06,22:55,312
2018/03/06,23:00,309
2018/03/06,23:05,313
2018/03/06,23:10,313
2018/03/06,23:15,312
2018/03/06,23:20,312
2018/03/06,23:25,311
2018/03/06,23:30,309
2018/03/06,23:35,309
2018/03/06,23:40,307
2018/03/06,23:45,305
2018/03/06,23:50,306
2018/03/06,23:55,304
