2018/3/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,19:00～20:00,3/29,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,3/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,760,760,72
2018/3/29,1:00,779,775,72
2018/3/29,2:00,831,835,77
2018/3/29,3:00,883,890,79
2018/3/29,4:00,904,915,81
2018/3/29,5:00,901,910,81
2018/3/29,6:00,905,915,80
2018/3/29,7:00,880,915,76
2018/3/29,8:00,879,920,76
2018/3/29,9:00,901,905,76
2018/3/29,10:00,903,900,74
2018/3/29,11:00,919,915,70
2018/3/29,12:00,884,880,65
2018/3/29,13:00,903,905,67
2018/3/29,14:00,892,910,70
2018/3/29,15:00,886,895,73
2018/3/29,16:00,908,910,74
2018/3/29,17:00,918,925,77
2018/3/29,18:00,947,950,83
2018/3/29,19:00,958,970,83
2018/3/29,20:00,917,930,81
2018/3/29,21:00,881,890,82
2018/3/29,22:00,843,850,81
2018/3/29,23:00,795,795,78

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,19:00～20:00,3/29,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,3/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/29,7:05,895
2018/3/29,7:10,890
2018/3/29,7:15,897
2018/3/29,7:20,891
2018/3/29,7:25,890
2018/3/29,7:30,875
2018/3/29,7:35,879
2018/3/29,7:40,874
2018/3/29,7:45,870
2018/3/29,7:50,871
2018/3/29,7:55,872
2018/3/29,8:00,860
2018/3/29,8:05,882
2018/3/29,8:10,879
2018/3/29,8:15,875
2018/3/29,8:20,875
2018/3/29,8:25,880
2018/3/29,8:30,878
2018/3/29,8:35,879
2018/3/29,8:40,876
2018/3/29,8:45,876
2018/3/29,8:50,887
2018/3/29,8:55,894
2018/3/29,9:00,888
2018/3/29,9:05,893
2018/3/29,9:10,900
2018/3/29,9:15,893
2018/3/29,9:20,890
2018/3/29,9:25,888
2018/3/29,9:30,892
2018/3/29,9:35,887
2018/3/29,9:40,896
2018/3/29,9:45,897
2018/3/29,9:50,895
2018/3/29,9:55,896
2018/3/29,10:00,896
2018/3/29,10:05,894
2018/3/29,10:10,889
2018/3/29,10:15,895
2018/3/29,10:20,896
2018/3/29,10:25,894
2018/3/29,10:30,902
2018/3/29,10:35,906
2018/3/29,10:40,903
2018/3/29,10:45,906
2018/3/29,10:50,908
2018/3/29,10:55,908
2018/3/29,11:00,912
2018/3/29,11:05,911
2018/3/29,11:10,914
2018/3/29,11:15,910
2018/3/29,11:20,918
2018/3/29,11:25,922
2018/3/29,11:30,921
2018/3/29,11:35,920
2018/3/29,11:40,926
2018/3/29,11:45,924
2018/3/29,11:50,926
2018/3/29,11:55,925
2018/3/29,12:00,908
2018/3/29,12:05,901
2018/3/29,12:10,888
2018/3/29,12:15,887
2018/3/29,12:20,882
2018/3/29,12:25,871
2018/3/29,12:30,873
2018/3/29,12:35,868
2018/3/29,12:40,876
2018/3/29,12:45,882
2018/3/29,12:50,876
2018/3/29,12:55,883
2018/3/29,13:00,889
2018/3/29,13:05,901
2018/3/29,13:10,915
2018/3/29,13:15,912
2018/3/29,13:20,907
2018/3/29,13:25,903
2018/3/29,13:30,913
2018/3/29,13:35,911
2018/3/29,13:40,908
2018/3/29,13:45,912
2018/3/29,13:50,909
2018/3/29,13:55,903
2018/3/29,14:00,901
2018/3/29,14:05,903
2018/3/29,14:10,906
2018/3/29,14:15,908
2018/3/29,14:20,899
2018/3/29,14:25,901
2018/3/29,14:30,900
2018/3/29,14:35,900
2018/3/29,14:40,891
2018/3/29,14:45,891
2018/3/29,14:50,894
2018/3/29,14:55,885
2018/3/29,15:00,877
2018/3/29,15:05,884
2018/3/29,15:10,876
2018/3/29,15:15,883
2018/3/29,15:20,880
2018/3/29,15:25,889
2018/3/29,15:30,886
2018/3/29,15:35,892
2018/3/29,15:40,902
2018/3/29,15:45,903
2018/3/29,15:50,902
2018/3/29,15:55,906
2018/3/29,16:00,907
2018/3/29,16:05,912
2018/3/29,16:10,909
2018/3/29,16:15,909
2018/3/29,16:20,904
2018/3/29,16:25,913
2018/3/29,16:30,905
2018/3/29,16:35,913
2018/3/29,16:40,907
2018/3/29,16:45,918
2018/3/29,16:50,914
2018/3/29,16:55,915
2018/3/29,17:00,915
2018/3/29,17:05,912
2018/3/29,17:10,914
2018/3/29,17:15,909
2018/3/29,17:20,913
2018/3/29,17:25,921
2018/3/29,17:30,921
2018/3/29,17:35,920
2018/3/29,17:40,921
2018/3/29,17:45,928
2018/3/29,17:50,923
2018/3/29,17:55,926
2018/3/29,18:00,931
2018/3/29,18:05,927
2018/3/29,18:10,935
2018/3/29,18:15,936
2018/3/29,18:20,942
2018/3/29,18:25,952
2018/3/29,18:30,957
2018/3/29,18:35,962
2018/3/29,18:40,964
2018/3/29,18:45,968
2018/3/29,18:50,963
2018/3/29,18:55,962
2018/3/29,19:00,968
2018/3/29,19:05,968
2018/3/29,19:10,962
2018/3/29,19:15,963
2018/3/29,19:20,960
2018/3/29,19:25,958
2018/3/29,19:30,951
2018/3/29,19:35,955
2018/3/29,19:40,954
2018/3/29,19:45,946
2018/3/29,19:50,948
2018/3/29,19:55,943
2018/3/29,20:00,934
2018/3/29,20:05,939
2018/3/29,20:10,935
2018/3/29,20:15,932
2018/3/29,20:20,936
2018/3/29,20:25,919
2018/3/29,20:30,921
2018/3/29,20:35,909
2018/3/29,20:40,910
2018/3/29,20:45,905
2018/3/29,20:50,914
2018/3/29,20:55,901
2018/3/29,21:00,897
2018/3/29,21:05,897
2018/3/29,21:10,895
2018/3/29,21:15,892
2018/3/29,21:20,886
2018/3/29,21:25,874
2018/3/29,21:30,884
2018/3/29,21:35,887
2018/3/29,21:40,883
2018/3/29,21:45,867
2018/3/29,21:50,867
2018/3/29,21:55,858
2018/3/29,22:00,849
2018/3/29,22:05,865
2018/3/29,22:10,858
2018/3/29,22:15,854
2018/3/29,22:20,853
2018/3/29,22:25,849
2018/3/29,22:30,850
2018/3/29,22:35,846
2018/3/29,22:40,828
2018/3/29,22:45,826
2018/3/29,22:50,820
2018/3/29,22:55,820
2018/3/29,23:00,808
2018/3/29,23:05,817
2018/3/29,23:10,818
2018/3/29,23:15,817
2018/3/29,23:20,806
2018/3/29,23:25,799
2018/3/29,23:30,801
2018/3/29,23:35,792
2018/3/29,23:40,799
2018/3/29,23:45,782
2018/3/29,23:50,772
2018/3/29,23:55,768
