2016/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月06日,13:16,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月06日,13:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/06,00:00,68,69,46
2016/04/06,01:00,66,66,45
2016/04/06,02:00,67,66,45
2016/04/06,03:00,69,69,47
2016/04/06,04:00,68,69,46
2016/04/06,05:00,67,67,45
2016/04/06,06:00,69,68,47
2016/04/06,07:00,75,75,51
2016/04/06,08:00,85,85,58
2016/04/06,09:00,91,91,62
2016/04/06,10:00,94,94,64
2016/04/06,11:00,95,95,65
2016/04/06,12:00,93,95,63
2016/04/06,13:00,96,97,65
2016/04/06,14:00,96,97,65
2016/04/06,15:00,97,96,66
2016/04/06,16:00,98,97,67
2016/04/06,17:00,97,96,66
2016/04/06,18:00,97,96,66
2016/04/06,19:00,99,99,67
2016/04/06,20:00,95,95,65
2016/04/06,21:00,90,90,61
2016/04/06,22:00,84,84,57
2016/04/06,23:00,77,80,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月07日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,04月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/06,00:00,73
2016/04/06,00:05,72
2016/04/06,00:10,71
2016/04/06,00:15,71
2016/04/06,00:20,70
2016/04/06,00:25,70
2016/04/06,00:30,69
2016/04/06,00:35,69
2016/04/06,00:40,68
2016/04/06,00:45,68
2016/04/06,00:50,68
2016/04/06,00:55,67
2016/04/06,01:00,67
2016/04/06,01:05,67
2016/04/06,01:10,67
2016/04/06,01:15,67
2016/04/06,01:20,67
2016/04/06,01:25,67
2016/04/06,01:30,66
2016/04/06,01:35,66
2016/04/06,01:40,66
2016/04/06,01:45,66
2016/04/06,01:50,66
2016/04/06,01:55,66
2016/04/06,02:00,66
2016/04/06,02:05,66
2016/04/06,02:10,67
2016/04/06,02:15,67
2016/04/06,02:20,67
2016/04/06,02:25,67
2016/04/06,02:30,67
2016/04/06,02:35,68
2016/04/06,02:40,68
2016/04/06,02:45,68
2016/04/06,02:50,69
2016/04/06,02:55,69
2016/04/06,03:00,69
2016/04/06,03:05,69
2016/04/06,03:10,69
2016/04/06,03:15,69
2016/04/06,03:20,70
2016/04/06,03:25,70
2016/04/06,03:30,70
2016/04/06,03:35,70
2016/04/06,03:40,70
2016/04/06,03:45,70
2016/04/06,03:50,70
2016/04/06,03:55,70
2016/04/06,04:00,70
2016/04/06,04:05,70
2016/04/06,04:10,70
2016/04/06,04:15,69
2016/04/06,04:20,69
2016/04/06,04:25,69
2016/04/06,04:30,69
2016/04/06,04:35,69
2016/04/06,04:40,69
2016/04/06,04:45,69
2016/04/06,04:50,69
2016/04/06,04:55,69
2016/04/06,05:00,69
2016/04/06,05:05,69
2016/04/06,05:10,69
2016/04/06,05:15,69
2016/04/06,05:20,68
2016/04/06,05:25,68
2016/04/06,05:30,68
2016/04/06,05:35,68
2016/04/06,05:40,68
2016/04/06,05:45,67
2016/04/06,05:50,67
2016/04/06,05:55,67
2016/04/06,06:00,68
2016/04/06,06:05,68
2016/04/06,06:10,68
2016/04/06,06:15,68
2016/04/06,06:20,68
2016/04/06,06:25,68
2016/04/06,06:30,68
2016/04/06,06:35,69
2016/04/06,06:40,70
2016/04/06,06:45,70
2016/04/06,06:50,70
2016/04/06,06:55,71
2016/04/06,07:00,72
2016/04/06,07:05,74
2016/04/06,07:10,74
2016/04/06,07:15,74
2016/04/06,07:20,75
2016/04/06,07:25,75
2016/04/06,07:30,75
2016/04/06,07:35,77
2016/04/06,07:40,78
2016/04/06,07:45,78
2016/04/06,07:50,78
2016/04/06,07:55,79
2016/04/06,08:00,79
2016/04/06,08:05,82
2016/04/06,08:10,83
2016/04/06,08:15,83
2016/04/06,08:20,84
2016/04/06,08:25,84
2016/04/06,08:30,84
2016/04/06,08:35,87
2016/04/06,08:40,88
2016/04/06,08:45,88
2016/04/06,08:50,88
2016/04/06,08:55,89
2016/04/06,09:00,89
2016/04/06,09:05,91
2016/04/06,09:10,92
2016/04/06,09:15,91
2016/04/06,09:20,91
2016/04/06,09:25,91
2016/04/06,09:30,91
2016/04/06,09:35,92
2016/04/06,09:40,92
2016/04/06,09:45,92
2016/04/06,09:50,92
2016/04/06,09:55,92
2016/04/06,10:00,93
2016/04/06,10:05,94
2016/04/06,10:10,95
2016/04/06,10:15,95
2016/04/06,10:20,95
2016/04/06,10:25,95
2016/04/06,10:30,94
2016/04/06,10:35,96
2016/04/06,10:40,96
2016/04/06,10:45,96
2016/04/06,10:50,96
2016/04/06,10:55,96
2016/04/06,11:00,96
2016/04/06,11:05,96
2016/04/06,11:10,96
2016/04/06,11:15,96
2016/04/06,11:20,96
2016/04/06,11:25,96
2016/04/06,11:30,96
2016/04/06,11:35,96
2016/04/06,11:40,96
2016/04/06,11:45,95
2016/04/06,11:50,95
2016/04/06,11:55,94
2016/04/06,12:00,94
2016/04/06,12:05,94
2016/04/06,12:10,94
2016/04/06,12:15,94
2016/04/06,12:20,94
2016/04/06,12:25,94
2016/04/06,12:30,94
