2017/11/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00～12:00,11月11日,21:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,10:00～11:00,11月11日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,00:00,79,79,49
2017/11/11,01:00,75,75,47
2017/11/11,02:00,75,75,47
2017/11/11,03:00,75,75,47
2017/11/11,04:00,75,76,47
2017/11/11,05:00,74,75,46
2017/11/11,06:00,73,74,45
2017/11/11,07:00,78,77,49
2017/11/11,08:00,84,88,52
2017/11/11,09:00,91,98,57
2017/11/11,10:00,94,102,59
2017/11/11,11:00,96,97,60
2017/11/11,12:00,95,98,59
2017/11/11,13:00,94,98,59
2017/11/11,14:00,93,97,58
2017/11/11,15:00,94,94,59
2017/11/11,16:00,92,92,57
2017/11/11,17:00,94,92,59
2017/11/11,18:00,96,95,60
2017/11/11,19:00,94,93,59
2017/11/11,20:00,91,90,57
2017/11/11,21:00,87,85,54
2017/11/11,22:00,83,81,52
2017/11/11,23:00,79,77,49

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月12日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/11,00:00,81
2017/11/11,00:05,83
2017/11/11,00:10,82
2017/11/11,00:15,81
2017/11/11,00:20,80
2017/11/11,00:25,78
2017/11/11,00:30,79
2017/11/11,00:35,79
2017/11/11,00:40,79
2017/11/11,00:45,77
2017/11/11,00:50,78
2017/11/11,00:55,78
2017/11/11,01:00,77
2017/11/11,01:05,78
2017/11/11,01:10,74
2017/11/11,01:15,75
2017/11/11,01:20,77
2017/11/11,01:25,77
2017/11/11,01:30,76
2017/11/11,01:35,75
2017/11/11,01:40,76
2017/11/11,01:45,75
2017/11/11,01:50,76
2017/11/11,01:55,75
2017/11/11,02:00,73
2017/11/11,02:05,74
2017/11/11,02:10,75
2017/11/11,02:15,76
2017/11/11,02:20,74
2017/11/11,02:25,75
2017/11/11,02:30,75
2017/11/11,02:35,76
2017/11/11,02:40,76
2017/11/11,02:45,75
2017/11/11,02:50,74
2017/11/11,02:55,76
2017/11/11,03:00,76
2017/11/11,03:05,77
2017/11/11,03:10,75
2017/11/11,03:15,76
2017/11/11,03:20,76
2017/11/11,03:25,77
2017/11/11,03:30,76
2017/11/11,03:35,75
2017/11/11,03:40,74
2017/11/11,03:45,76
2017/11/11,03:50,76
2017/11/11,03:55,76
2017/11/11,04:00,75
2017/11/11,04:05,77
2017/11/11,04:10,77
2017/11/11,04:15,76
2017/11/11,04:20,76
2017/11/11,04:25,74
2017/11/11,04:30,74
2017/11/11,04:35,76
2017/11/11,04:40,76
2017/11/11,04:45,75
2017/11/11,04:50,73
2017/11/11,04:55,76
2017/11/11,05:00,76
2017/11/11,05:05,76
2017/11/11,05:10,76
2017/11/11,05:15,73
2017/11/11,05:20,74
2017/11/11,05:25,75
2017/11/11,05:30,75
2017/11/11,05:35,75
2017/11/11,05:40,74
2017/11/11,05:45,75
2017/11/11,05:50,74
2017/11/11,05:55,74
2017/11/11,06:00,74
2017/11/11,06:05,71
2017/11/11,06:10,73
2017/11/11,06:15,75
2017/11/11,06:20,74
2017/11/11,06:25,73
2017/11/11,06:30,73
2017/11/11,06:35,75
2017/11/11,06:40,75
2017/11/11,06:45,76
2017/11/11,06:50,74
2017/11/11,06:55,73
2017/11/11,07:00,75
2017/11/11,07:05,77
2017/11/11,07:10,75
2017/11/11,07:15,76
2017/11/11,07:20,78
2017/11/11,07:25,78
2017/11/11,07:30,78
2017/11/11,07:35,80
2017/11/11,07:40,78
2017/11/11,07:45,81
2017/11/11,07:50,82
2017/11/11,07:55,82
2017/11/11,08:00,80
2017/11/11,08:05,83
2017/11/11,08:10,85
2017/11/11,08:15,84
2017/11/11,08:20,84
2017/11/11,08:25,82
2017/11/11,08:30,81
2017/11/11,08:35,86
2017/11/11,08:40,87
2017/11/11,08:45,87
2017/11/11,08:50,88
2017/11/11,08:55,89
2017/11/11,09:00,90
2017/11/11,09:05,92
2017/11/11,09:10,91
2017/11/11,09:15,89
2017/11/11,09:20,91
2017/11/11,09:25,92
2017/11/11,09:30,93
2017/11/11,09:35,93
2017/11/11,09:40,93
2017/11/11,09:45,94
2017/11/11,09:50,93
2017/11/11,09:55,93
2017/11/11,10:00,91
2017/11/11,10:05,93
2017/11/11,10:10,95
2017/11/11,10:15,95
2017/11/11,10:20,95
2017/11/11,10:25,95
2017/11/11,10:30,96
2017/11/11,10:35,96
2017/11/11,10:40,96
2017/11/11,10:45,96
2017/11/11,10:50,95
2017/11/11,10:55,94
2017/11/11,11:00,97
2017/11/11,11:05,98
2017/11/11,11:10,98
2017/11/11,11:15,96
2017/11/11,11:20,96
2017/11/11,11:25,97
2017/11/11,11:30,97
2017/11/11,11:35,99
2017/11/11,11:40,95
2017/11/11,11:45,96
2017/11/11,11:50,96
2017/11/11,11:55,97
2017/11/11,12:00,96
2017/11/11,12:05,95
2017/11/11,12:10,96
2017/11/11,12:15,96
2017/11/11,12:20,96
2017/11/11,12:25,96
2017/11/11,12:30,93
2017/11/11,12:35,94
2017/11/11,12:40,96
2017/11/11,12:45,97
2017/11/11,12:50,96
2017/11/11,12:55,96
2017/11/11,13:00,96
2017/11/11,13:05,95
2017/11/11,13:10,95
2017/11/11,13:15,92
2017/11/11,13:20,95
2017/11/11,13:25,95
2017/11/11,13:30,95
2017/11/11,13:35,92
2017/11/11,13:40,94
2017/11/11,13:45,95
2017/11/11,13:50,95
2017/11/11,13:55,95
2017/11/11,14:00,95
2017/11/11,14:05,91
2017/11/11,14:10,93
2017/11/11,14:15,93
2017/11/11,14:20,94
2017/11/11,14:25,91
2017/11/11,14:30,94
2017/11/11,14:35,95
2017/11/11,14:40,96
2017/11/11,14:45,96
2017/11/11,14:50,94
2017/11/11,14:55,93
2017/11/11,15:00,96
2017/11/11,15:05,95
2017/11/11,15:10,94
2017/11/11,15:15,92
2017/11/11,15:20,94
2017/11/11,15:25,94
2017/11/11,15:30,95
2017/11/11,15:35,94
2017/11/11,15:40,95
2017/11/11,15:45,93
2017/11/11,15:50,96
2017/11/11,15:55,96
2017/11/11,16:00,96
2017/11/11,16:05,91
2017/11/11,16:10,92
2017/11/11,16:15,94
2017/11/11,16:20,94
2017/11/11,16:25,95
2017/11/11,16:30,92
2017/11/11,16:35,91
2017/11/11,16:40,93
2017/11/11,16:45,94
2017/11/11,16:50,94
2017/11/11,16:55,93
2017/11/11,17:00,94
2017/11/11,17:05,92
2017/11/11,17:10,93
2017/11/11,17:15,93
2017/11/11,17:20,93
2017/11/11,17:25,91
2017/11/11,17:30,95
2017/11/11,17:35,96
2017/11/11,17:40,96
2017/11/11,17:45,96
2017/11/11,17:50,95
2017/11/11,17:55,97
2017/11/11,18:00,98
2017/11/11,18:05,98
2017/11/11,18:10,98
2017/11/11,18:15,95
2017/11/11,18:20,97
2017/11/11,18:25,98
2017/11/11,18:30,97
2017/11/11,18:35,96
2017/11/11,18:40,97
2017/11/11,18:45,98
2017/11/11,18:50,97
2017/11/11,18:55,96
2017/11/11,19:00,94
2017/11/11,19:05,96
2017/11/11,19:10,96
2017/11/11,19:15,97
2017/11/11,19:20,95
2017/11/11,19:25,95
2017/11/11,19:30,96
2017/11/11,19:35,95
2017/11/11,19:40,95
2017/11/11,19:45,94
2017/11/11,19:50,92
2017/11/11,19:55,94
2017/11/11,20:00,94
2017/11/11,20:05,94
2017/11/11,20:10,92
2017/11/11,20:15,92
2017/11/11,20:20,92
2017/11/11,20:25,93
2017/11/11,20:30,92
2017/11/11,20:35,91
2017/11/11,20:40,90
2017/11/11,20:45,92
2017/11/11,20:50,92
2017/11/11,20:55,91
2017/11/11,21:00,89
2017/11/11,21:05,90
2017/11/11,21:10,90
2017/11/11,21:15,90
2017/11/11,21:20,90
2017/11/11,21:25,89
2017/11/11,21:30,86
2017/11/11,21:35,87
2017/11/11,21:40,88
2017/11/11,21:45,88
2017/11/11,21:50,87
2017/11/11,21:55,86
2017/11/11,22:00,86
2017/11/11,22:05,86
2017/11/11,22:10,86
2017/11/11,22:15,85
2017/11/11,22:20,83
2017/11/11,22:25,83
2017/11/11,22:30,85
2017/11/11,22:35,84
2017/11/11,22:40,83
2017/11/11,22:45,81
2017/11/11,22:50,82
2017/11/11,22:55,82
2017/11/11,23:00,82
2017/11/11,23:05,82
2017/11/11,23:10,79
2017/11/11,23:15,80
2017/11/11,23:20,81
2017/11/11,23:25,81
2017/11/11,23:30,80
2017/11/11,23:35,78
2017/11/11,23:40,79
2017/11/11,23:45,79
