2016/07/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,7月16日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,7月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/16,0:00,263,263,60
2016/07/16,1:00,254,253,57
2016/07/16,2:00,259,259,59
2016/07/16,3:00,273,273,62
2016/07/16,4:00,284,284,64
2016/07/16,5:00,281,282,64
2016/07/16,6:00,263,265,60
2016/07/16,7:00,256,262,58
2016/07/16,8:00,295,293,67
2016/07/16,9:00,330,321,75
2016/07/16,10:00,339,338,77
2016/07/16,11:00,354,352,80
2016/07/16,12:00,352,342,80
2016/07/16,13:00,354,352,80
2016/07/16,14:00,361,355,82
2016/07/16,15:00,362,355,82
2016/07/16,16:00,361,351,82
2016/07/16,17:00,356,344,81
2016/07/16,18:00,349,343,79
2016/07/16,19:00,346,341,78
2016/07/16,20:00,335,327,76
2016/07/16,21:00,314,306,71
2016/07/16,22:00,295,287,67
2016/07/16,23:00,0,272,0

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～21:00,7月16日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,7月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/16,5:05,287
2016/07/16,5:10,287
2016/07/16,5:15,286
2016/07/16,5:20,284
2016/07/16,5:25,284
2016/07/16,5:30,283
2016/07/16,5:35,281
2016/07/16,5:40,277
2016/07/16,5:45,274
2016/07/16,5:50,273
2016/07/16,5:55,273
2016/07/16,6:00,273
2016/07/16,6:05,274
2016/07/16,6:10,272
2016/07/16,6:15,272
2016/07/16,6:20,269
2016/07/16,6:25,266
2016/07/16,6:30,260
2016/07/16,6:35,262
2016/07/16,6:40,259
2016/07/16,6:45,257
2016/07/16,6:50,256
2016/07/16,6:55,256
2016/07/16,7:00,253
2016/07/16,7:05,252
2016/07/16,7:10,253
2016/07/16,7:15,253
2016/07/16,7:20,255
2016/07/16,7:25,255
2016/07/16,7:30,258
2016/07/16,7:35,260
2016/07/16,7:40,259
2016/07/16,7:45,255
2016/07/16,7:50,258
2016/07/16,7:55,262
2016/07/16,8:00,266
2016/07/16,8:05,273
2016/07/16,8:10,278
2016/07/16,8:15,281
2016/07/16,8:20,289
2016/07/16,8:25,294
2016/07/16,8:30,298
2016/07/16,8:35,300
2016/07/16,8:40,302
2016/07/16,8:45,305
2016/07/16,8:50,309
2016/07/16,8:55,312
2016/07/16,9:00,317
2016/07/16,9:05,321
2016/07/16,9:10,323
2016/07/16,9:15,326
2016/07/16,9:20,327
2016/07/16,9:25,329
2016/07/16,9:30,334
2016/07/16,9:35,335
2016/07/16,9:40,335
2016/07/16,9:45,335
2016/07/16,9:50,335
2016/07/16,9:55,336
2016/07/16,10:00,337
2016/07/16,10:05,337
2016/07/16,10:10,337
2016/07/16,10:15,336
2016/07/16,10:20,337
2016/07/16,10:25,338
2016/07/16,10:30,338
2016/07/16,10:35,340
2016/07/16,10:40,342
2016/07/16,10:45,342
2016/07/16,10:50,345
2016/07/16,10:55,346
2016/07/16,11:00,348
2016/07/16,11:05,349
2016/07/16,11:10,350
2016/07/16,11:15,352
2016/07/16,11:20,353
2016/07/16,11:25,355
2016/07/16,11:30,357
2016/07/16,11:35,356
2016/07/16,11:40,357
2016/07/16,11:45,359
2016/07/16,11:50,357
2016/07/16,11:55,357
2016/07/16,12:00,357
2016/07/16,12:05,355
2016/07/16,12:10,354
2016/07/16,12:15,354
2016/07/16,12:20,353
2016/07/16,12:25,353
2016/07/16,12:30,353
2016/07/16,12:35,351
2016/07/16,12:40,352
2016/07/16,12:45,353
2016/07/16,12:50,352
2016/07/16,12:55,352
2016/07/16,13:00,353
2016/07/16,13:05,355
2016/07/16,13:10,359
2016/07/16,13:15,358
2016/07/16,13:20,357
2016/07/16,13:25,355
2016/07/16,13:30,353
2016/07/16,13:35,351
2016/07/16,13:40,353
2016/07/16,13:45,351
2016/07/16,13:50,352
2016/07/16,13:55,354
2016/07/16,14:00,354
2016/07/16,14:05,353
2016/07/16,14:10,353
2016/07/16,14:15,354
2016/07/16,14:20,356
2016/07/16,14:25,361
2016/07/16,14:30,364
2016/07/16,14:35,366
2016/07/16,14:40,366
2016/07/16,14:45,368
2016/07/16,14:50,369
2016/07/16,14:55,367
2016/07/16,15:00,366
2016/07/16,15:05,364
2016/07/16,15:10,362
2016/07/16,15:15,362
2016/07/16,15:20,364
2016/07/16,15:25,364
2016/07/16,15:30,364
2016/07/16,15:35,363
2016/07/16,15:40,364
2016/07/16,15:45,363
2016/07/16,15:50,361
2016/07/16,15:55,360
2016/07/16,16:00,362
2016/07/16,16:05,361
2016/07/16,16:10,363
2016/07/16,16:15,362
2016/07/16,16:20,362
2016/07/16,16:25,362
2016/07/16,16:30,363
2016/07/16,16:35,363
2016/07/16,16:40,364
2016/07/16,16:45,365
2016/07/16,16:50,365
2016/07/16,16:55,365
2016/07/16,17:00,365
2016/07/16,17:05,361
2016/07/16,17:10,360
2016/07/16,17:15,360
2016/07/16,17:20,360
2016/07/16,17:25,359
2016/07/16,17:30,359
2016/07/16,17:35,357
2016/07/16,17:40,357
2016/07/16,17:45,356
2016/07/16,17:50,355
2016/07/16,17:55,353
2016/07/16,18:00,354
2016/07/16,18:05,352
2016/07/16,18:10,352
2016/07/16,18:15,353
2016/07/16,18:20,353
2016/07/16,18:25,350
2016/07/16,18:30,352
2016/07/16,18:35,350
2016/07/16,18:40,349
2016/07/16,18:45,348
2016/07/16,18:50,349
2016/07/16,18:55,348
2016/07/16,19:00,347
2016/07/16,19:05,346
2016/07/16,19:10,345
2016/07/16,19:15,345
2016/07/16,19:20,346
2016/07/16,19:25,346
2016/07/16,19:30,347
2016/07/16,19:35,348
2016/07/16,19:40,346
2016/07/16,19:45,347
2016/07/16,19:50,346
2016/07/16,19:55,345
2016/07/16,20:00,343
2016/07/16,20:05,341
2016/07/16,20:10,338
2016/07/16,20:15,337
2016/07/16,20:20,337
2016/07/16,20:25,336
2016/07/16,20:30,334
2016/07/16,20:35,333
2016/07/16,20:40,332
2016/07/16,20:45,331
2016/07/16,20:50,331
2016/07/16,20:55,330
2016/07/16,21:00,328
2016/07/16,21:05,324
2016/07/16,21:10,320
2016/07/16,21:15,319
2016/07/16,21:20,317
2016/07/16,21:25,315
2016/07/16,21:30,316
2016/07/16,21:35,312
2016/07/16,21:40,311
2016/07/16,21:45,310
2016/07/16,21:50,306
2016/07/16,21:55,305
2016/07/16,22:00,303
2016/07/16,22:05,300
2016/07/16,22:10,299
2016/07/16,22:15,299
2016/07/16,22:20,299
2016/07/16,22:25,297
2016/07/16,22:30,296
2016/07/16,22:35,294
2016/07/16,22:40,294
2016/07/16,22:45,293
2016/07/16,22:50,290
2016/07/16,22:55,289
2016/07/16,23:00,288
2016/07/16,23:05,288
2016/07/16,23:10,288
2016/07/16,23:15,286
2016/07/16,23:20,285
2016/07/16,23:25,284
2016/07/16,23:30,282
2016/07/16,23:35,280
2016/07/16,23:40,278
2016/07/16,23:45,279
2016/07/16,23:50,275
2016/07/16,23:55,274
