2017/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4183,17:00～18:00,11/18,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,17:00～18:00,11/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/18,0:00,2763,2788,66
2017/11/18,1:00,2633,2626,62
2017/11/18,2:00,2579,2589,61
2017/11/18,3:00,2570,2562,61
2017/11/18,4:00,2570,2579,61
2017/11/18,5:00,2629,2657,62
2017/11/18,6:00,2781,2806,66
2017/11/18,7:00,3014,3036,72
2017/11/18,8:00,3317,3306,79
2017/11/18,9:00,3524,3462,84
2017/11/18,10:00,3528,3474,84
2017/11/18,11:00,3509,3498,83
2017/11/18,12:00,3418,3472,81
2017/11/18,13:00,3438,3474,82
2017/11/18,14:00,3451,3450,82
2017/11/18,15:00,3475,3443,83
2017/11/18,16:00,3595,3601,85
2017/11/18,17:00,3659,3723,87
2017/11/18,18:00,3624,3685,86
2017/11/18,19:00,3544,3595,84
2017/11/18,20:00,3438,3466,82
2017/11/18,21:00,3270,3267,78
2017/11/18,22:00,3076,3045,73
2017/11/18,23:00,2871,2824,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4242,18:00～19:00,11/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,11/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/18,5:00,2599
2017/11/18,5:05,2606
2017/11/18,5:10,2618
2017/11/18,5:15,2633
2017/11/18,5:20,2613
2017/11/18,5:25,2617
2017/11/18,5:30,2618
2017/11/18,5:35,2633
2017/11/18,5:40,2640
2017/11/18,5:45,2656
2017/11/18,5:50,2646
2017/11/18,5:55,2664
2017/11/18,6:00,2690
2017/11/18,6:05,2704
2017/11/18,6:10,2735
2017/11/18,6:15,2741
2017/11/18,6:20,2763
2017/11/18,6:25,2772
2017/11/18,6:30,2790
2017/11/18,6:35,2792
2017/11/18,6:40,2842
2017/11/18,6:45,2831
2017/11/18,6:50,2845
2017/11/18,6:55,2869
2017/11/18,7:00,2880
2017/11/18,7:05,2900
2017/11/18,7:10,2917
2017/11/18,7:15,2950
2017/11/18,7:20,2970
2017/11/18,7:25,3026
2017/11/18,7:30,3033
2017/11/18,7:35,3066
2017/11/18,7:40,3076
2017/11/18,7:45,3098
2017/11/18,7:50,3121
2017/11/18,7:55,3133
2017/11/18,8:00,3169
2017/11/18,8:05,3195
2017/11/18,8:10,3194
2017/11/18,8:15,3243
2017/11/18,8:20,3266
2017/11/18,8:25,3306
2017/11/18,8:30,3338
2017/11/18,8:35,3377
2017/11/18,8:40,3394
2017/11/18,8:45,3427
2017/11/18,8:50,3435
2017/11/18,8:55,3460
2017/11/18,9:00,3461
2017/11/18,9:05,3506
2017/11/18,9:10,3502
2017/11/18,9:15,3528
2017/11/18,9:20,3512
2017/11/18,9:25,3529
2017/11/18,9:30,3522
2017/11/18,9:35,3514
2017/11/18,9:40,3550
2017/11/18,9:45,3550
2017/11/18,9:50,3553
2017/11/18,9:55,3556
2017/11/18,10:00,3533
2017/11/18,10:05,3540
2017/11/18,10:10,3528
2017/11/18,10:15,3544
2017/11/18,10:20,3522
2017/11/18,10:25,3531
2017/11/18,10:30,3528
2017/11/18,10:35,3527
2017/11/18,10:40,3527
2017/11/18,10:45,3514
2017/11/18,10:50,3513
2017/11/18,10:55,3531
2017/11/18,11:00,3506
2017/11/18,11:05,3521
2017/11/18,11:10,3533
2017/11/18,11:15,3530
2017/11/18,11:20,3506
2017/11/18,11:25,3521
2017/11/18,11:30,3510
2017/11/18,11:35,3505
2017/11/18,11:40,3504
2017/11/18,11:45,3486
2017/11/18,11:50,3496
2017/11/18,11:55,3496
2017/11/18,12:00,3465
2017/11/18,12:05,3464
2017/11/18,12:10,3437
2017/11/18,12:15,3452
2017/11/18,12:20,3438
2017/11/18,12:25,3435
2017/11/18,12:30,3402
2017/11/18,12:35,3398
2017/11/18,12:40,3393
2017/11/18,12:45,3373
2017/11/18,12:50,3376
2017/11/18,12:55,3380
2017/11/18,13:00,3414
2017/11/18,13:05,3436
2017/11/18,13:10,3442
2017/11/18,13:15,3463
2017/11/18,13:20,3444
2017/11/18,13:25,3458
2017/11/18,13:30,3439
2017/11/18,13:35,3433
2017/11/18,13:40,3444
2017/11/18,13:45,3418
2017/11/18,13:50,3434
2017/11/18,13:55,3437
2017/11/18,14:00,3437
2017/11/18,14:05,3456
2017/11/18,14:10,3451
2017/11/18,14:15,3457
2017/11/18,14:20,3429
2017/11/18,14:25,3453
2017/11/18,14:30,3447
2017/11/18,14:35,3469
2017/11/18,14:40,3463
2017/11/18,14:45,3457
2017/11/18,14:50,3454
2017/11/18,14:55,3447
2017/11/18,15:00,3455
2017/11/18,15:05,3439
2017/11/18,15:10,3450
2017/11/18,15:15,3449
2017/11/18,15:20,3462
2017/11/18,15:25,3482
2017/11/18,15:30,3474
2017/11/18,15:35,3490
2017/11/18,15:40,3507
2017/11/18,15:45,3485
2017/11/18,15:50,3501
2017/11/18,15:55,3507
2017/11/18,16:00,3518
2017/11/18,16:05,3547
2017/11/18,16:10,3545
2017/11/18,16:15,3566
2017/11/18,16:20,3580
2017/11/18,16:25,3600
2017/11/18,16:30,3594
2017/11/18,16:35,3624
2017/11/18,16:40,3623
2017/11/18,16:45,3657
2017/11/18,16:50,3645
2017/11/18,16:55,3642
2017/11/18,17:00,3643
2017/11/18,17:05,3673
2017/11/18,17:10,3653
2017/11/18,17:15,3665
2017/11/18,17:20,3662
2017/11/18,17:25,3669
2017/11/18,17:30,3654
2017/11/18,17:35,3669
2017/11/18,17:40,3667
2017/11/18,17:45,3643
2017/11/18,17:50,3658
2017/11/18,17:55,3653
2017/11/18,18:00,3628
2017/11/18,18:05,3630
2017/11/18,18:10,3626
2017/11/18,18:15,3629
2017/11/18,18:20,3617
2017/11/18,18:25,3649
2017/11/18,18:30,3619
2017/11/18,18:35,3613
2017/11/18,18:40,3624
2017/11/18,18:45,3620
2017/11/18,18:50,3618
2017/11/18,18:55,3616
2017/11/18,19:00,3599
2017/11/18,19:05,3589
2017/11/18,19:10,3570
2017/11/18,19:15,3560
2017/11/18,19:20,3543
2017/11/18,19:25,3548
2017/11/18,19:30,3537
2017/11/18,19:35,3523
2017/11/18,19:40,3530
2017/11/18,19:45,3514
2017/11/18,19:50,3505
2017/11/18,19:55,3512
2017/11/18,20:00,3502
2017/11/18,20:05,3480
2017/11/18,20:10,3466
2017/11/18,20:15,3454
2017/11/18,20:20,3434
2017/11/18,20:25,3446
2017/11/18,20:30,3436
2017/11/18,20:35,3434
2017/11/18,20:40,3395
2017/11/18,20:45,3420
2017/11/18,20:50,3406
2017/11/18,20:55,3386
2017/11/18,21:00,3348
2017/11/18,21:05,3352
2017/11/18,21:10,3335
2017/11/18,21:15,3323
2017/11/18,21:20,3299
2017/11/18,21:25,3275
2017/11/18,21:30,3261
2017/11/18,21:35,3234
2017/11/18,21:40,3223
2017/11/18,21:45,3219
2017/11/18,21:50,3191
2017/11/18,21:55,3179
2017/11/18,22:00,3167
2017/11/18,22:05,3154
2017/11/18,22:10,3145
2017/11/18,22:15,3121
2017/11/18,22:20,3113
2017/11/18,22:25,3093
2017/11/18,22:30,3070
2017/11/18,22:35,3046
2017/11/18,22:40,3030
2017/11/18,22:45,3014
2017/11/18,22:50,2989
2017/11/18,22:55,2971
2017/11/18,23:00,2978
2017/11/18,23:05,2957
2017/11/18,23:10,2939
2017/11/18,23:15,2933
2017/11/18,23:20,2908
2017/11/18,23:25,2885
2017/11/18,23:30,2859
2017/11/18,23:35,2842
2017/11/18,23:40,2814
2017/11/18,23:45,2797
2017/11/18,23:50,2786
2017/11/18,23:55,2752
