2016/8/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月4日,19:03,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月4日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,305,315,54
2016/8/5,1:00,298,304,53
2016/8/5,2:00,306,321,55
2016/8/5,3:00,313,318,56
2016/8/5,4:00,310,314,55
2016/8/5,5:00,299,304,53
2016/8/5,6:00,305,305,54
2016/8/5,7:00,338,335,60
2016/8/5,8:00,401,393,71
2016/8/5,9:00,447,442,80
2016/8/5,10:00,465,459,83
2016/8/5,11:00,477,469,85
2016/8/5,12:00,457,456,82
2016/8/5,13:00,477,471,85
2016/8/5,14:00,479,478,85
2016/8/5,15:00,474,474,84
2016/8/5,16:00,467,469,83
2016/8/5,17:00,443,448,79
2016/8/5,18:00,426,431,76
2016/8/5,19:00,412,417,73
2016/8/5,20:00,387,394,69
2016/8/5,21:00,366,375,65
2016/8/5,22:00,350,353,62
2016/8/5,23:00,334,335,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,8月5日,20:25,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月5日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/5,0:00,318
2016/8/5,0:05,315
2016/8/5,0:10,316
2016/8/5,0:15,316
2016/8/5,0:20,313
2016/8/5,0:25,310
2016/8/5,0:30,308
2016/8/5,0:35,308
2016/8/5,0:40,306
2016/8/5,0:45,307
2016/8/5,0:50,306
2016/8/5,0:55,304
2016/8/5,1:00,301
2016/8/5,1:05,302
2016/8/5,1:10,301
2016/8/5,1:15,303
2016/8/5,1:20,302
2016/8/5,1:25,300
2016/8/5,1:30,300
2016/8/5,1:35,300
2016/8/5,1:40,300
2016/8/5,1:45,300
2016/8/5,1:50,302
2016/8/5,1:55,303
2016/8/5,2:00,301
2016/8/5,2:05,302
2016/8/5,2:10,302
2016/8/5,2:15,307
2016/8/5,2:20,308
2016/8/5,2:25,308
2016/8/5,2:30,305
2016/8/5,2:35,310
2016/8/5,2:40,313
2016/8/5,2:45,312
2016/8/5,2:50,316
2016/8/5,2:55,315
2016/8/5,3:00,314
2016/8/5,3:05,313
2016/8/5,3:10,313
2016/8/5,3:15,313
2016/8/5,3:20,318
2016/8/5,3:25,317
2016/8/5,3:30,316
2016/8/5,3:35,318
2016/8/5,3:40,318
2016/8/5,3:45,315
2016/8/5,3:50,318
2016/8/5,3:55,317
2016/8/5,4:00,316
2016/8/5,4:05,314
2016/8/5,4:10,315
2016/8/5,4:15,312
2016/8/5,4:20,314
2016/8/5,4:25,316
2016/8/5,4:30,315
2016/8/5,4:35,313
2016/8/5,4:40,314
2016/8/5,4:45,315
2016/8/5,4:50,313
2016/8/5,4:55,309
2016/8/5,5:00,309
2016/8/5,5:05,309
2016/8/5,5:10,309
2016/8/5,5:15,304
2016/8/5,5:20,304
2016/8/5,5:25,303
2016/8/5,5:30,304
2016/8/5,5:35,303
2016/8/5,5:40,303
2016/8/5,5:45,299
2016/8/5,5:50,300
2016/8/5,5:55,299
2016/8/5,6:00,297
2016/8/5,6:05,300
2016/8/5,6:10,301
2016/8/5,6:15,303
2016/8/5,6:20,301
2016/8/5,6:25,304
2016/8/5,6:30,304
2016/8/5,6:35,308
2016/8/5,6:40,311
2016/8/5,6:45,315
2016/8/5,6:50,314
2016/8/5,6:55,318
2016/8/5,7:00,319
2016/8/5,7:05,323
2016/8/5,7:10,326
2016/8/5,7:15,331
2016/8/5,7:20,332
2016/8/5,7:25,334
2016/8/5,7:30,335
2016/8/5,7:35,339
2016/8/5,7:40,347
2016/8/5,7:45,354
2016/8/5,7:50,354
2016/8/5,7:55,361
2016/8/5,8:00,364
2016/8/5,8:05,372
2016/8/5,8:10,380
2016/8/5,8:15,385
2016/8/5,8:20,392
2016/8/5,8:25,397
2016/8/5,8:30,405
2016/8/5,8:35,409
2016/8/5,8:40,414
2016/8/5,8:45,417
2016/8/5,8:50,423
2016/8/5,8:55,426
2016/8/5,9:00,427
2016/8/5,9:05,437
