2020/06/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,06月03日,11:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,06月03日,15:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
664,14:00～15:00,06月03日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/3,0:00,513,0
2020/6/3,0:05,507,0
2020/6/3,0:10,513,0
2020/6/3,0:15,515,0
2020/6/3,0:20,512,0
2020/6/3,0:25,512,0
2020/6/3,0:30,506,0
2020/6/3,0:35,508,0
2020/6/3,0:40,504,0
2020/6/3,0:45,512,0
2020/6/3,0:50,508,0
2020/6/3,0:55,500,0
2020/6/3,1:00,492,0
2020/6/3,1:05,486,0
2020/6/3,1:10,489,0
2020/6/3,1:15,486,0
2020/6/3,1:20,493,0
2020/6/3,1:25,500,0
2020/6/3,1:30,508,0
2020/6/3,1:35,510,0
2020/6/3,1:40,510,0
2020/6/3,1:45,508,0
2020/6/3,1:50,503,0
2020/6/3,1:55,509,0
2020/6/3,2:00,507,0
2020/6/3,2:05,510,0
2020/6/3,2:10,507,0
2020/6/3,2:15,505,0
2020/6/3,2:20,504,0
2020/6/3,2:25,512,0
2020/6/3,2:30,522,0
2020/6/3,2:35,530,0
2020/6/3,2:40,534,0
2020/6/3,2:45,540,0
2020/6/3,2:50,548,0
2020/6/3,2:55,550,0
2020/6/3,3:00,555,0
2020/6/3,3:05,558,0
2020/6/3,3:10,557,0
2020/6/3,3:15,557,0
2020/6/3,3:20,560,0
2020/6/3,3:25,562,0
2020/6/3,3:30,565,0
2020/6/3,3:35,573,0
2020/6/3,3:40,575,0
2020/6/3,3:45,579,0
2020/6/3,3:50,582,0
2020/6/3,3:55,578,0
2020/6/3,4:00,578,0
2020/6/3,4:05,584,0
2020/6/3,4:10,585,0
2020/6/3,4:15,593,0
2020/6/3,4:20,594,0
2020/6/3,4:25,591,0
2020/6/3,4:30,591,0
2020/6/3,4:35,593,0
2020/6/3,4:40,598,0
2020/6/3,4:45,592,0
2020/6/3,4:50,591,0
2020/6/3,4:55,588,0
2020/6/3,5:00,587,0
2020/6/3,5:05,580,1
2020/6/3,5:10,580,1
2020/6/3,5:15,579,2
2020/6/3,5:20,569,4
2020/6/3,5:25,564,6
2020/6/3,5:30,566,9
2020/6/3,5:35,560,13
2020/6/3,5:40,556,17
2020/6/3,5:45,553,22
2020/6/3,5:50,545,27
2020/6/3,5:55,552,32
2020/6/3,6:00,554,37
2020/6/3,6:05,562,42
2020/6/3,6:10,561,48
2020/6/3,6:15,553,55
2020/6/3,6:20,551,61
2020/6/3,6:25,550,66
2020/6/3,6:30,542,72
2020/6/3,6:35,544,79
2020/6/3,6:40,546,85
2020/6/3,6:45,549,92
2020/6/3,6:50,549,100
2020/6/3,6:55,539,106
2020/6/3,7:00,545,110
2020/6/3,7:05,549,115
2020/6/3,7:10,543,120
2020/6/3,7:15,543,126
2020/6/3,7:20,549,134
2020/6/3,7:25,547,138
2020/6/3,7:30,554,142
2020/6/3,7:35,556,148
2020/6/3,7:40,555,153
2020/6/3,7:45,562,155
2020/6/3,7:50,570,159
2020/6/3,7:55,570,164
2020/6/3,8:00,585,168
2020/6/3,8:05,597,173
2020/6/3,8:10,604,176
2020/6/3,8:15,607,179
2020/6/3,8:20,624,183
2020/6/3,8:25,640,187
2020/6/3,8:30,640,189
2020/6/3,8:35,639,191
2020/6/3,8:40,659,194
2020/6/3,8:45,658,198
2020/6/3,8:50,656,202
2020/6/3,8:55,664,208
2020/6/3,9:00,671,213
2020/6/3,9:05,672,219
2020/6/3,9:10,675,220
2020/6/3,9:15,676,223
2020/6/3,9:20,682,225
2020/6/3,9:25,692,228
2020/6/3,9:30,688,229
2020/6/3,9:35,683,230
2020/6/3,9:40,687,233
2020/6/3,9:45,680,236
2020/6/3,9:50,689,237
2020/6/3,9:55,684,239
2020/6/3,10:00,679,243
2020/6/3,10:05,687,247
2020/6/3,10:10,700,247
2020/6/3,10:15,705,245
2020/6/3,10:20,703,239
2020/6/3,10:25,708,234
2020/6/3,10:30,706,231
2020/6/3,10:35,717,229
2020/6/3,10:40,715,226
2020/6/3,10:45,712,225
2020/6/3,10:50,720,224
2020/6/3,10:55,724,221
2020/6/3,11:00,732,220
2020/6/3,11:05,735,215
2020/6/3,11:10,728,211
2020/6/3,11:15,720,206
2020/6/3,11:20,716,203
2020/6/3,11:25,724,199
2020/6/3,11:30,727,193
2020/6/3,11:35,727,188
2020/6/3,11:40,728,184
2020/6/3,11:45,722,179
2020/6/3,11:50,714,172
2020/6/3,11:55,707,165
2020/6/3,12:00,694,161
2020/6/3,12:05,683,158
2020/6/3,12:10,680,153
2020/6/3,12:15,673,147
2020/6/3,12:20,667,141
2020/6/3,12:25,672,135
2020/6/3,12:30,665,130
2020/6/3,12:35,659,127
2020/6/3,12:40,665,122
2020/6/3,12:45,667,119
2020/6/3,12:50,668,117
2020/6/3,12:55,675,115
2020/6/3,13:00,688,114
2020/6/3,13:05,698,112
2020/6/3,13:10,694,111
2020/6/3,13:15,696,111
2020/6/3,13:20,694,109
2020/6/3,13:25,702,107
2020/6/3,13:30,698,105
2020/6/3,13:35,701,101
2020/6/3,13:40,691,99
2020/6/3,13:45,684,97
2020/6/3,13:50,685,96
2020/6/3,13:55,685,95
2020/6/3,14:00,689,94
2020/6/3,14:05,685,92
2020/6/3,14:10,686,90
2020/6/3,14:15,682,89
2020/6/3,14:20,675,88
2020/6/3,14:25,676,87
2020/6/3,14:30,671,87
2020/6/3,14:35,671,86
2020/6/3,14:40,669,86
2020/6/3,14:45,669,87
2020/6/3,14:50,667,87
2020/6/3,14:55,658,87
2020/6/3,15:00,657,89
2020/6/3,15:05,659,89
2020/6/3,15:10,662,89
2020/6/3,15:15,658,88
2020/6/3,15:20,661,87
2020/6/3,15:25,660,86
2020/6/3,15:30,658,87
2020/6/3,15:35,657,87
2020/6/3,15:40,651,85
2020/6/3,15:45,657,82
2020/6/3,15:50,652,81
2020/6/3,15:55,643,79
2020/6/3,16:00,640,76
2020/6/3,16:05,639,75
2020/6/3,16:10,642,74
2020/6/3,16:15,636,72
2020/6/3,16:20,635,70
2020/6/3,16:25,641,69
2020/6/3,16:30,638,67
2020/6/3,16:35,634,64
2020/6/3,16:40,635,63
2020/6/3,16:45,632,59
2020/6/3,16:50,625,56
2020/6/3,16:55,615,52
2020/6/3,17:00,612,49
2020/6/3,17:05,613,45
2020/6/3,17:10,611,41
2020/6/3,17:15,604,38
2020/6/3,17:20,607,34
2020/6/3,17:25,609,31
2020/6/3,17:30,597,28
2020/6/3,17:35,592,24
2020/6/3,17:40,591,21
2020/6/3,17:45,594,19
2020/6/3,17:50,594,16
2020/6/3,17:55,596,15
2020/6/3,18:00,593,13
2020/6/3,18:05,600,12
2020/6/3,18:10,605,11
2020/6/3,18:15,604,9
2020/6/3,18:20,610,8
2020/6/3,18:25,615,8
2020/6/3,18:30,617,7
2020/6/3,18:35,615,6
2020/6/3,18:40,617,5
2020/6/3,18:45,619,3
2020/6/3,18:50,618,2
2020/6/3,18:55,620,1
2020/6/3,19:00,620,0
2020/6/3,19:05,624,0
2020/6/3,19:10,625,0
2020/6/3,19:15,621,0
2020/6/3,19:20,621,0
2020/6/3,19:25,626,0
2020/6/3,19:30,623,0
2020/6/3,19:35,617,0
2020/6/3,19:40,619,0
2020/6/3,19:45,614,0
2020/6/3,19:50,613,0
2020/6/3,19:55,608,0
2020/6/3,20:00,607,0
2020/6/3,20:05,610,0
2020/6/3,20:10,608,0
2020/6/3,20:15,613,0
2020/6/3,20:20,606,0
2020/6/3,20:25,610,0
2020/6/3,20:30,605,0
2020/6/3,20:35,606,0
2020/6/3,20:40,600,0
2020/6/3,20:45,598,0
2020/6/3,20:50,596,0
2020/6/3,20:55,591,0
2020/6/3,21:00,591,0
2020/6/3,21:05,584,0
2020/6/3,21:10,580,0
2020/6/3,21:15,581,0
2020/6/3,21:20,575,0
2020/6/3,21:25,578,0
2020/6/3,21:30,574,0
2020/6/3,21:35,565,0
2020/6/3,21:40,562,0
2020/6/3,21:45,564,0
2020/6/3,21:50,565,0
2020/6/3,21:55,557,0
2020/6/3,22:00,565,0
2020/6/3,22:05,564,0
2020/6/3,22:10,570,0
2020/6/3,22:15,564,0
2020/6/3,22:20,558,0
2020/6/3,22:25,560,0
2020/6/3,22:30,557,0
2020/6/3,22:35,546,0
2020/6/3,22:40,549,0
2020/6/3,22:45,542,0
2020/6/3,22:50,540,0
2020/6/3,22:55,533,0
2020/6/3,23:00,530,0
2020/6/3,23:05,540,0
2020/6/3,23:10,542,0
2020/6/3,23:15,541,0
2020/6/3,23:20,540,0
2020/6/3,23:25,534,0
2020/6/3,23:30,531,0
2020/6/3,23:35,529,0
2020/6/3,23:40,528,0
2020/6/3,23:45,525,0
2020/6/3,23:50,521,0
2020/6/3,23:55,513,0
