2018/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,11:00～12:00,4/5,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,11:00～12:00,4/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/5,0:00,1287,1292,59
2018/4/5,1:00,1265,1272,58
2018/4/5,2:00,1321,1332,61
2018/4/5,3:00,1364,1373,63
2018/4/5,4:00,1358,1365,62
2018/4/5,5:00,1326,1335,61
2018/4/5,6:00,1366,1383,63
2018/4/5,7:00,1468,1478,68
2018/4/5,8:00,1603,1621,74
2018/4/5,9:00,1677,1732,77
2018/4/5,10:00,1703,1736,78
2018/4/5,11:00,1701,1745,78
2018/4/5,12:00,1576,1625,73
2018/4/5,13:00,1660,1723,76
2018/4/5,14:00,1699,1715,78
2018/4/5,15:00,1690,1700,78
2018/4/5,16:00,1696,1690,78
2018/4/5,17:00,1673,1691,77
2018/4/5,18:00,1695,1712,78
2018/4/5,19:00,1662,1628,77
2018/4/5,20:00,1591,1560,73
2018/4/5,21:00,1527,1503,70
2018/4/5,22:00,1466,1436,67
2018/4/5,23:00,1385,1365,64

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,16:00～17:00,4/5,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,11:00～12:00,4/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/5,0:00,1333
2018/4/5,0:05,1323
2018/4/5,0:10,1314
2018/4/5,0:15,1302
2018/4/5,0:20,1298
2018/4/5,0:25,1276
2018/4/5,0:30,1269
2018/4/5,0:35,1257
2018/4/5,0:40,1271
2018/4/5,0:45,1276
2018/4/5,0:50,1262
2018/4/5,0:55,1263
2018/4/5,1:00,1268
2018/4/5,1:05,1263
2018/4/5,1:10,1258
2018/4/5,1:15,1257
2018/4/5,1:20,1253
2018/4/5,1:25,1252
2018/4/5,1:30,1263
2018/4/5,1:35,1273
2018/4/5,1:40,1271
2018/4/5,1:45,1278
2018/4/5,1:50,1272
2018/4/5,1:55,1276
2018/4/5,2:00,1281
2018/4/5,2:05,1287
2018/4/5,2:10,1301
2018/4/5,2:15,1297
2018/4/5,2:20,1308
2018/4/5,2:25,1324
2018/4/5,2:30,1329
2018/4/5,2:35,1339
2018/4/5,2:40,1344
2018/4/5,2:45,1340
2018/4/5,2:50,1345
2018/4/5,2:55,1354
2018/4/5,3:00,1357
2018/4/5,3:05,1357
2018/4/5,3:10,1349
2018/4/5,3:15,1360
2018/4/5,3:20,1363
2018/4/5,3:25,1369
2018/4/5,3:30,1363
2018/4/5,3:35,1370
2018/4/5,3:40,1371
2018/4/5,3:45,1372
2018/4/5,3:50,1372
2018/4/5,3:55,1368
2018/4/5,4:00,1360
2018/4/5,4:05,1363
2018/4/5,4:10,1373
2018/4/5,4:15,1357
2018/4/5,4:20,1348
2018/4/5,4:25,1353
2018/4/5,4:30,1357
2018/4/5,4:35,1369
2018/4/5,4:40,1371
2018/4/5,4:45,1364
2018/4/5,4:50,1342
2018/4/5,4:55,1342
2018/4/5,5:00,1337
2018/4/5,5:05,1347
2018/4/5,5:10,1350
2018/4/5,5:15,1345
2018/4/5,5:20,1325
2018/4/5,5:25,1333
2018/4/5,5:30,1327
2018/4/5,5:35,1327
2018/4/5,5:40,1319
2018/4/5,5:45,1304
2018/4/5,5:50,1297
2018/4/5,5:55,1298
2018/4/5,6:00,1312
2018/4/5,6:05,1328
2018/4/5,6:10,1339
2018/4/5,6:15,1349
2018/4/5,6:20,1359
2018/4/5,6:25,1368
2018/4/5,6:30,1360
2018/4/5,6:35,1372
2018/4/5,6:40,1384
2018/4/5,6:45,1397
2018/4/5,6:50,1398
2018/4/5,6:55,1423
2018/4/5,7:00,1426
2018/4/5,7:05,1421
2018/4/5,7:10,1443
2018/4/5,7:15,1450
2018/4/5,7:20,1459
2018/4/5,7:25,1459
2018/4/5,7:30,1462
2018/4/5,7:35,1483
2018/4/5,7:40,1486
2018/4/5,7:45,1499
2018/4/5,7:50,1514
2018/4/5,7:55,1516
2018/4/5,8:00,1527
2018/4/5,8:05,1548
2018/4/5,8:10,1570
2018/4/5,8:15,1571
2018/4/5,8:20,1585
2018/4/5,8:25,1601
2018/4/5,8:30,1616
2018/4/5,8:35,1636
2018/4/5,8:40,1636
2018/4/5,8:45,1640
2018/4/5,8:50,1645
2018/4/5,8:55,1662
2018/4/5,9:00,1669
2018/4/5,9:05,1675
2018/4/5,9:10,1671
2018/4/5,9:15,1663
2018/4/5,9:20,1679
2018/4/5,9:25,1683
2018/4/5,9:30,1676
2018/4/5,9:35,1681
2018/4/5,9:40,1675
2018/4/5,9:45,1673
2018/4/5,9:50,1680
2018/4/5,9:55,1694
2018/4/5,10:00,1701
2018/4/5,10:05,1692
2018/4/5,10:10,1687
2018/4/5,10:15,1681
2018/4/5,10:20,1702
2018/4/5,10:25,1707
2018/4/5,10:30,1711
2018/4/5,10:35,1713
2018/4/5,10:40,1711
2018/4/5,10:45,1705
2018/4/5,10:50,1710
2018/4/5,10:55,1715
2018/4/5,11:00,1710
2018/4/5,11:05,1714
2018/4/5,11:10,1693
2018/4/5,11:15,1710
2018/4/5,11:20,1701
2018/4/5,11:25,1702
2018/4/5,11:30,1708
2018/4/5,11:35,1706
2018/4/5,11:40,1702
2018/4/5,11:45,1693
2018/4/5,11:50,1692
2018/4/5,11:55,1681
2018/4/5,12:00,1663
2018/4/5,12:05,1618
2018/4/5,12:10,1593
2018/4/5,12:15,1579
2018/4/5,12:20,1571
2018/4/5,12:25,1561
2018/4/5,12:30,1552
2018/4/5,12:35,1545
2018/4/5,12:40,1546
2018/4/5,12:45,1548
2018/4/5,12:50,1560
2018/4/5,12:55,1580
2018/4/5,13:00,1587
2018/4/5,13:05,1611
2018/4/5,13:10,1626
2018/4/5,13:15,1634
2018/4/5,13:20,1676
2018/4/5,13:25,1677
2018/4/5,13:30,1674
2018/4/5,13:35,1675
2018/4/5,13:40,1680
2018/4/5,13:45,1685
2018/4/5,13:50,1689
2018/4/5,13:55,1707
2018/4/5,14:00,1705
2018/4/5,14:05,1702
2018/4/5,14:10,1702
2018/4/5,14:15,1697
2018/4/5,14:20,1690
2018/4/5,14:25,1691
2018/4/5,14:30,1690
2018/4/5,14:35,1699
2018/4/5,14:40,1703
2018/4/5,14:45,1704
2018/4/5,14:50,1705
2018/4/5,14:55,1697
2018/4/5,15:00,1704
2018/4/5,15:05,1694
2018/4/5,15:10,1687
2018/4/5,15:15,1689
2018/4/5,15:20,1685
2018/4/5,15:25,1688
2018/4/5,15:30,1690
2018/4/5,15:35,1697
2018/4/5,15:40,1696
2018/4/5,15:45,1689
2018/4/5,15:50,1683
2018/4/5,15:55,1679
2018/4/5,16:00,1686
2018/4/5,16:05,1711
2018/4/5,16:10,1715
2018/4/5,16:15,1709
2018/4/5,16:20,1702
2018/4/5,16:25,1702
2018/4/5,16:30,1697
2018/4/5,16:35,1693
2018/4/5,16:40,1689
2018/4/5,16:45,1682
2018/4/5,16:50,1683
2018/4/5,16:55,1679
2018/4/5,17:00,1679
2018/4/5,17:05,1679
2018/4/5,17:10,1674
2018/4/5,17:15,1673
2018/4/5,17:20,1675
2018/4/5,17:25,1670
2018/4/5,17:30,1673
2018/4/5,17:35,1673
2018/4/5,17:40,1666
2018/4/5,17:45,1671
2018/4/5,17:50,1671
2018/4/5,17:55,1677
2018/4/5,18:00,1681
2018/4/5,18:05,1684
2018/4/5,18:10,1685
2018/4/5,18:15,1687
2018/4/5,18:20,1696
2018/4/5,18:25,1696
2018/4/5,18:30,1695
2018/4/5,18:35,1703
2018/4/5,18:40,1700
2018/4/5,18:45,1706
2018/4/5,18:50,1707
2018/4/5,18:55,1703
2018/4/5,19:00,1702
2018/4/5,19:05,1690
2018/4/5,19:10,1686
2018/4/5,19:15,1676
2018/4/5,19:20,1671
2018/4/5,19:25,1662
2018/4/5,19:30,1655
2018/4/5,19:35,1656
2018/4/5,19:40,1646
2018/4/5,19:45,1638
2018/4/5,19:50,1634
2018/4/5,19:55,1627
2018/4/5,20:00,1621
2018/4/5,20:05,1612
2018/4/5,20:10,1608
2018/4/5,20:15,1605
2018/4/5,20:20,1599
2018/4/5,20:25,1592
2018/4/5,20:30,1592
2018/4/5,20:35,1582
2018/4/5,20:40,1578
2018/4/5,20:45,1578
2018/4/5,20:50,1566
2018/4/5,20:55,1561
2018/4/5,21:00,1554
2018/4/5,21:05,1555
2018/4/5,21:10,1549
2018/4/5,21:15,1543
2018/4/5,21:20,1528
2018/4/5,21:25,1528
2018/4/5,21:30,1520
2018/4/5,21:35,1519
2018/4/5,21:40,1522
2018/4/5,21:45,1513
2018/4/5,21:50,1501
2018/4/5,21:55,1492
2018/4/5,22:00,1501
2018/4/5,22:05,1499
2018/4/5,22:10,1494
2018/4/5,22:15,1488
2018/4/5,22:20,1469
2018/4/5,22:25,1470
2018/4/5,22:30,1478
2018/4/5,22:35,1461
2018/4/5,22:40,1450
2018/4/5,22:45,1443
2018/4/5,22:50,1418
2018/4/5,22:55,1417
2018/4/5,23:00,1418
2018/4/5,23:05,1408
2018/4/5,23:10,1408
2018/4/5,23:15,1416
2018/4/5,23:20,1399
2018/4/5,23:25,1393
2018/4/5,23:30,1382
2018/4/5,23:35,1374
2018/4/5,23:40,1369
2018/4/5,23:45,1365
2018/4/5,23:50,1352
2018/4/5,23:55,1340
