2020/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,09月20日,19:26,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,09月20日,19:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,22:00～23:00,09月20日,19:26,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,22:00～23:00,09月20日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/20,00:00,99,95,61,160
2020/09/20,01:00,95,91,59,160
2020/09/20,02:00,93,89,58,160
2020/09/20,03:00,93,89,58,160
2020/09/20,04:00,91,89,56,160
2020/09/20,05:00,91,88,56,160
2020/09/20,06:00,89,87,55,160
2020/09/20,07:00,93,91,57,161
2020/09/20,08:00,101,97,61,164
2020/09/20,09:00,107,102,66,162
2020/09/20,10:00,111,102,59,186
2020/09/20,11:00,111,104,59,186
2020/09/20,12:00,109,104,58,186
2020/09/20,13:00,106,107,56,188
2020/09/20,14:00,103,108,54,188
2020/09/20,15:00,104,110,55,189
2020/09/20,16:00,105,109,55,188
2020/09/20,17:00,107,108,57,186
2020/09/20,18:00,111,111,60,185
2020/09/20,19:00,113,114,61,185
2020/09/20,20:00,110,111,68,160
2020/09/20,21:00,105,106,65,160
2020/09/20,22:00,99,102,66,148
2020/09/20,23:00,94,97,63,148

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,10:00～11:00,09月21日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,13:00～14:00,09月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,10:00～11:00,09月21日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,10:00～11:00,09月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/20,00:00,103,0
2020/09/20,00:05,102,0
2020/09/20,00:10,103,0
2020/09/20,00:15,104,0
2020/09/20,00:20,103,0
2020/09/20,00:25,101,0
2020/09/20,00:30,100,0
2020/09/20,00:35,101,0
2020/09/20,00:40,101,0
2020/09/20,00:45,100,0
2020/09/20,00:50,97,0
2020/09/20,00:55,96,0
2020/09/20,01:00,96,0
2020/09/20,01:05,98,0
2020/09/20,01:10,98,0
2020/09/20,01:15,98,0
2020/09/20,01:20,96,0
2020/09/20,01:25,96,0
2020/09/20,01:30,97,0
2020/09/20,01:35,96,0
2020/09/20,01:40,96,0
2020/09/20,01:45,93,0
2020/09/20,01:50,92,0
2020/09/20,01:55,94,0
2020/09/20,02:00,96,0
2020/09/20,02:05,96,0
2020/09/20,02:10,95,0
2020/09/20,02:15,94,0
2020/09/20,02:20,95,0
2020/09/20,02:25,95,0
2020/09/20,02:30,94,0
2020/09/20,02:35,93,0
2020/09/20,02:40,92,0
2020/09/20,02:45,93,0
2020/09/20,02:50,95,0
2020/09/20,02:55,96,0
2020/09/20,03:00,96,0
2020/09/20,03:05,93,0
2020/09/20,03:10,94,0
2020/09/20,03:15,95,0
2020/09/20,03:20,95,0
2020/09/20,03:25,95,0
2020/09/20,03:30,92,0
2020/09/20,03:35,91,0
2020/09/20,03:40,93,0
2020/09/20,03:45,94,0
2020/09/20,03:50,94,0
2020/09/20,03:55,93,0
2020/09/20,04:00,92,0
