2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2474,13:00～14:00,08月22日,08:22,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/22,05:15,1292,0
2020/08/22,05:20,1291,0
2020/08/22,05:25,1289,0
2020/08/22,05:30,1269,0
2020/08/22,05:35,1258,0
2020/08/22,05:40,1251,0
2020/08/22,05:45,1278,0
2020/08/22,05:50,1272,2
2020/08/22,05:55,1258,6
2020/08/22,06:00,1260,11
2020/08/22,06:05,1250,17
2020/08/22,06:10,1253,23
2020/08/22,06:15,1251,29
2020/08/22,06:20,1252,36
2020/08/22,06:25,1244,44
2020/08/22,06:30,1235,52
2020/08/22,06:35,1268,62
2020/08/22,06:40,1295,73
2020/08/22,06:45,1324,86
2020/08/22,06:50,1344,99
2020/08/22,06:55,1361,111
2020/08/22,07:00,1389,123
2020/08/22,07:05,1396,136
2020/08/22,07:10,1405,149
2020/08/22,07:15,1404,160
2020/08/22,07:20,1391,169
2020/08/22,07:25,1384,183
2020/08/22,07:30,1396,201
2020/08/22,07:35,1390,218
2020/08/22,07:40,1392,233
2020/08/22,07:45,1392,254
2020/08/22,07:50,1407,273
2020/08/22,07:55,1432,285
2020/08/22,08:00,1460,291
2020/08/22,08:05,1473,302
2020/08/22,08:10,1519,318
2020/08/22,08:15,1540,337
2020/08/22,08:20,1573,355
2020/08/22,08:25,1609,365
2020/08/22,08:30,1630,378
2020/08/22,08:35,1641,388
2020/08/22,08:40,1669,394
2020/08/22,08:45,1687,416
2020/08/22,08:50,1697,442
2020/08/22,08:55,1720,460
2020/08/22,09:00,1730,469
2020/08/22,09:05,1750,476
2020/08/22,09:10,1752,488
2020/08/22,09:15,1759,499
2020/08/22,09:20,1753,500
2020/08/22,09:25,1773,504
2020/08/22,09:30,1774,510
2020/08/22,09:35,1788,523
2020/08/22,09:40,1808,540
2020/08/22,09:45,1806,546
2020/08/22,09:50,1800,554
2020/08/22,09:55,1807,567
2020/08/22,10:00,1821,565
2020/08/22,10:05,1812,552
2020/08/22,10:10,1809,549
2020/08/22,10:15,1815,557
2020/08/22,10:20,1824,564
2020/08/22,10:25,1847,578
2020/08/22,10:30,1852,600
2020/08/22,10:35,1861,605
2020/08/22,10:40,1880,611
2020/08/22,10:45,1879,610
2020/08/22,10:50,1882,614
2020/08/22,10:55,1903,619
2020/08/22,11:00,1908,619
2020/08/22,11:05,1908,626
2020/08/22,11:10,1917,634
2020/08/22,11:15,1917,648
2020/08/22,11:20,1918,656
2020/08/22,11:25,1929,656
2020/08/22,11:30,1929,662
2020/08/22,11:35,1933,665
2020/08/22,11:40,1941,654
2020/08/22,11:45,1923,651
2020/08/22,11:50,1928,662
2020/08/22,11:55,1937,664
2020/08/22,12:00,1926,643
2020/08/22,12:05,1911,636
2020/08/22,12:10,1923,643
2020/08/22,12:15,1919,633
2020/08/22,12:20,1902,611
2020/08/22,12:25,1897,601
2020/08/22,12:30,1898,602
2020/08/22,12:35,1902,608
2020/08/22,12:40,1904,601
2020/08/22,12:45,1901,587
2020/08/22,12:50,1897,572
2020/08/22,12:55,1913,555
2020/08/22,13:00,1919,555
2020/08/22,13:05,1933,556
2020/08/22,13:10,1935,552
2020/08/22,13:15,1933,560
2020/08/22,13:20,1944,579
2020/08/22,13:25,1955,594
2020/08/22,13:30,1953,593
2020/08/22,13:35,1960,574
2020/08/22,13:40,1966,552
2020/08/22,13:45,1967,546
2020/08/22,13:50,1969,551
2020/08/22,13:55,1970,550
2020/08/22,14:00,1968,544
2020/08/22,14:05,1955,541
2020/08/22,14:10,1969,533
2020/08/22,14:15,1963,516
2020/08/22,14:20,1955,499
2020/08/22,14:25,1956,484
2020/08/22,14:30,1937,477
2020/08/22,14:35,1939,464
2020/08/22,14:40,1947,447
2020/08/22,14:45,1939,433
2020/08/22,14:50,1929,414
2020/08/22,14:55,1917,398
2020/08/22,15:00,1896,388
2020/08/22,15:05,1895,381
2020/08/22,15:10,1892,361
2020/08/22,15:15,1883,342
2020/08/22,15:20,1880,336
2020/08/22,15:25,1878,322
2020/08/22,15:30,1878,301
2020/08/22,15:35,1872,280
2020/08/22,15:40,1865,249
2020/08/22,15:45,1861,234
2020/08/22,15:50,1846,219
2020/08/22,15:55,1858,203
2020/08/22,16:00,1844,184
2020/08/22,16:05,1833,166
2020/08/22,16:10,1830,145
2020/08/22,16:15,1815,129
2020/08/22,16:20,1791,123
2020/08/22,16:25,1780,116
2020/08/22,16:30,1758,106
2020/08/22,16:35,1748,93
2020/08/22,16:40,1742,81
2020/08/22,16:45,1727,73
2020/08/22,16:50,1722,66
2020/08/22,16:55,1741,57
2020/08/22,17:00,1733,48
2020/08/22,17:05,1720,42
2020/08/22,17:10,1689,39
2020/08/22,17:15,1670,35
2020/08/22,17:20,1653,30
2020/08/22,17:25,1658,24
2020/08/22,17:30,1644,20
2020/08/22,17:35,1645,16
2020/08/22,17:40,1643,12
2020/08/22,17:45,1628,9
2020/08/22,17:50,1621,5
2020/08/22,17:55,1631,3
2020/08/22,18:00,1629,1
2020/08/22,18:05,1627,0
2020/08/22,18:10,1628,0
2020/08/22,18:15,1630,0
2020/08/22,18:20,1628,0
2020/08/22,18:25,1629,0
2020/08/22,18:30,1631,0
2020/08/22,18:35,1632,0
2020/08/22,18:40,1632,0
2020/08/22,18:45,1627,0
2020/08/22,18:50,1609,0
2020/08/22,18:55,1617,0
2020/08/22,19:00,1599,0
2020/08/22,19:05,1582,0
2020/08/22,19:10,1569,0
2020/08/22,19:15,1567,0
2020/08/22,19:20,1555,0
2020/08/22,19:25,1559,0
2020/08/22,19:30,1552,0
2020/08/22,19:35,1540,0
2020/08/22,19:40,1540,0
2020/08/22,19:45,1525,0
2020/08/22,19:50,1517,0
2020/08/22,19:55,1514,0
2020/08/22,20:00,1510,0
2020/08/22,20:05,1502,0
2020/08/22,20:10,1489,0
2020/08/22,20:15,1490,0
2020/08/22,20:20,1481,0
2020/08/22,20:25,1469,0
2020/08/22,20:30,1460,0
2020/08/22,20:35,1457,0
2020/08/22,20:40,1458,0
2020/08/22,20:45,1447,0
2020/08/22,20:50,1440,0
2020/08/22,20:55,1442,0
2020/08/22,21:00,1425,0
2020/08/22,21:05,1431,0
2020/08/22,21:10,1421,0
2020/08/22,21:15,1412,0
2020/08/22,21:20,1411,0
2020/08/22,21:25,1417,0
2020/08/22,21:30,1401,0
2020/08/22,21:35,1385,0
2020/08/22,21:40,1383,0
2020/08/22,21:45,1375,0
2020/08/22,21:50,1361,0
2020/08/22,21:55,1364,0
2020/08/22,22:00,1361,0
2020/08/22,22:05,1357,0
2020/08/22,22:10,1350,0
2020/08/22,22:15,1354,0
2020/08/22,22:20,1356,0
2020/08/22,22:25,1330,0
2020/08/22,22:30,1323,0
2020/08/22,22:35,1304,0
2020/08/22,22:40,1305,0
2020/08/22,22:45,1303,0
2020/08/22,22:50,1304,0
2020/08/22,22:55,1281,0
2020/08/22,23:00,1309,0
2020/08/22,23:05,1305,0
2020/08/22,23:10,1303,0
2020/08/22,23:15,1275,0
2020/08/22,23:20,1284,0
2020/08/22,23:25,1278,0
2020/08/22,23:30,1269,0
2020/08/22,23:35,1248,0
2020/08/22,23:40,1244,0
2020/08/22,23:45,1238,0
2020/08/22,23:50,1222,0
2020/08/22,23:55,1225,0
