2018/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2741,14:00～15:00,7/2,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2413,13:00～14:00,7/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/2,0:00,1400,1384,51
2018/7/2,1:00,1310,1313,47
2018/7/2,2:00,1297,1313,47
2018/7/2,3:00,1347,1344,49
2018/7/2,4:00,1348,1346,49
2018/7/2,5:00,1347,1335,49
2018/7/2,6:00,1454,1443,53
2018/7/2,7:00,1681,1661,61
2018/7/2,8:00,1990,1961,72
2018/7/2,9:00,2252,2212,82
2018/7/2,10:00,2320,2305,84
2018/7/2,11:00,2376,2364,86
2018/7/2,12:00,2314,2273,84
2018/7/2,13:00,2399,2413,87
2018/7/2,14:00,2410,2412,87
2018/7/2,15:00,2364,2384,86
2018/7/2,16:00,2358,2353,86
2018/7/2,17:00,2261,2263,82
2018/7/2,18:00,2181,2153,79
2018/7/2,19:00,2111,2090,77
2018/7/2,20:00,2002,1992,73
2018/7/2,21:00,1906,1913,69
2018/7/2,22:00,1812,1837,66
2018/7/2,23:00,1683,1716,61

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2762,14:00～15:00,7/2,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2441,14:00～15:00,7/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/2,0:00,1460
2018/7/2,0:05,1444
2018/7/2,0:10,1442
2018/7/2,0:15,1422
2018/7/2,0:20,1418
2018/7/2,0:25,1409
2018/7/2,0:30,1403
2018/7/2,0:35,1384
2018/7/2,0:40,1369
2018/7/2,0:45,1363
2018/7/2,0:50,1344
2018/7/2,0:55,1337
2018/7/2,1:00,1330
2018/7/2,1:05,1325
2018/7/2,1:10,1332
2018/7/2,1:15,1323
2018/7/2,1:20,1319
2018/7/2,1:25,1299
2018/7/2,1:30,1303
2018/7/2,1:35,1310
2018/7/2,1:40,1298
2018/7/2,1:45,1288
2018/7/2,1:50,1304
2018/7/2,1:55,1284
2018/7/2,2:00,1285
2018/7/2,2:05,1293
2018/7/2,2:10,1290
2018/7/2,2:15,1283
2018/7/2,2:20,1290
2018/7/2,2:25,1295
2018/7/2,2:30,1298
2018/7/2,2:35,1298
2018/7/2,2:40,1297
2018/7/2,2:45,1313
2018/7/2,2:50,1314
2018/7/2,2:55,1313
2018/7/2,3:00,1318
2018/7/2,3:05,1338
2018/7/2,3:10,1347
2018/7/2,3:15,1354
2018/7/2,3:20,1353
2018/7/2,3:25,1342
2018/7/2,3:30,1337
2018/7/2,3:35,1344
2018/7/2,3:40,1365
2018/7/2,3:45,1359
2018/7/2,3:50,1356
2018/7/2,3:55,1346
2018/7/2,4:00,1350
2018/7/2,4:05,1353
2018/7/2,4:10,1347
2018/7/2,4:15,1359
2018/7/2,4:20,1363
2018/7/2,4:25,1356
2018/7/2,4:30,1343
2018/7/2,4:35,1331
2018/7/2,4:40,1336
2018/7/2,4:45,1346
2018/7/2,4:50,1349
2018/7/2,4:55,1346
2018/7/2,5:00,1337
2018/7/2,5:05,1330
2018/7/2,5:10,1341
2018/7/2,5:15,1332
2018/7/2,5:20,1353
2018/7/2,5:25,1352
2018/7/2,5:30,1358
2018/7/2,5:35,1349
2018/7/2,5:40,1338
2018/7/2,5:45,1343
2018/7/2,5:50,1354
2018/7/2,5:55,1376
2018/7/2,6:00,1389
2018/7/2,6:05,1401
2018/7/2,6:10,1418
2018/7/2,6:15,1429
2018/7/2,6:20,1420
2018/7/2,6:25,1423
2018/7/2,6:30,1438
2018/7/2,6:35,1462
2018/7/2,6:40,1491
2018/7/2,6:45,1506
2018/7/2,6:50,1524
2018/7/2,6:55,1542
2018/7/2,7:00,1576
2018/7/2,7:05,1588
2018/7/2,7:10,1619
2018/7/2,7:15,1630
2018/7/2,7:20,1642
2018/7/2,7:25,1649
2018/7/2,7:30,1667
2018/7/2,7:35,1717
2018/7/2,7:40,1740
2018/7/2,7:45,1768
2018/7/2,7:50,1778
2018/7/2,7:55,1800
2018/7/2,8:00,1829
2018/7/2,8:05,1860
2018/7/2,8:10,1901
2018/7/2,8:15,1918
2018/7/2,8:20,1939
2018/7/2,8:25,1971
2018/7/2,8:30,1995
2018/7/2,8:35,2043
2018/7/2,8:40,2067
2018/7/2,8:45,2098
2018/7/2,8:50,2117
2018/7/2,8:55,2142
2018/7/2,9:00,2168
2018/7/2,9:05,2192
2018/7/2,9:10,2216
2018/7/2,9:15,2226
2018/7/2,9:20,2229
2018/7/2,9:25,2256
2018/7/2,9:30,2276
2018/7/2,9:35,2283
2018/7/2,9:40,2293
2018/7/2,9:45,2303
2018/7/2,9:50,2280
2018/7/2,9:55,2297
2018/7/2,10:00,2306
2018/7/2,10:05,2306
2018/7/2,10:10,2302
2018/7/2,10:15,2298
2018/7/2,10:20,2299
2018/7/2,10:25,2314
2018/7/2,10:30,2326
2018/7/2,10:35,2334
2018/7/2,10:40,2329
