2020/4/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,4月9日,9:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,4月9日,9:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,18:00～19:00,4月9日,9:28,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,18:00～19:00,4月9日,9:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/9,0:00,318,317,72,439
2020/4/9,1:00,329,328,72,455
2020/4/9,2:00,341,340,72,472
2020/4/9,3:00,350,350,72,485
2020/4/9,4:00,357,357,74,480
2020/4/9,5:00,357,358,74,483
2020/4/9,6:00,361,362,75,480
2020/4/9,7:00,361,360,78,463
2020/4/9,8:00,391,388,81,479
2020/4/9,9:00,404,391,78,520
2020/4/9,10:00,394,385,75,529
2020/4/9,11:00,387,383,73,534
2020/4/9,12:00,368,364,69,531
2020/4/9,13:00,384,376,73,525
2020/4/9,14:00,379,378,74,514
2020/4/9,15:00,374,381,74,506
2020/4/9,16:00,375,386,76,495
2020/4/9,17:00,381,391,76,502
2020/4/9,18:00,392,397,82,481
2020/4/9,19:00,385,385,78,492
2020/4/9,20:00,367,375,77,476
2020/4/9,21:00,355,360,78,456
2020/4/9,22:00,332,342,78,424
2020/4/9,23:00,341,345,79,432

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月10日,4:49,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月10日,4:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,18:00～19:00,4月10日,4:49,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,18:00～19:00,4月10日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/9,0:00,319,0
2020/4/9,0:05,323,0
2020/4/9,0:10,323,0
2020/4/9,0:15,321,0
2020/4/9,0:20,320,0
2020/4/9,0:25,318,0
2020/4/9,0:30,321,0
2020/4/9,0:35,320,0
2020/4/9,0:40,320,0
2020/4/9,0:45,318,0
2020/4/9,0:50,315,0
2020/4/9,0:55,314,0
2020/4/9,1:00,318,0
2020/4/9,1:05,322,0
2020/4/9,1:10,326,0
2020/4/9,1:15,328,0
2020/4/9,1:20,329,0
2020/4/9,1:25,333,0
2020/4/9,1:30,330,0
2020/4/9,1:35,330,0
2020/4/9,1:40,334,0
2020/4/9,1:45,337,0
2020/4/9,1:50,339,0
2020/4/9,1:55,336,0
2020/4/9,2:00,337,0
2020/4/9,2:05,337,0
2020/4/9,2:10,340,0
2020/4/9,2:15,341,0
2020/4/9,2:20,341,0
2020/4/9,2:25,339,0
2020/4/9,2:30,342,0
2020/4/9,2:35,344,0
2020/4/9,2:40,344,0
2020/4/9,2:45,344,0
2020/4/9,2:50,346,0
2020/4/9,2:55,347,0
2020/4/9,3:00,348,0
2020/4/9,3:05,350,0
2020/4/9,3:10,351,0
2020/4/9,3:15,351,0
2020/4/9,3:20,349,0
2020/4/9,3:25,352,0
2020/4/9,3:30,353,0
2020/4/9,3:35,354,0
2020/4/9,3:40,353,0
2020/4/9,3:45,352,0
2020/4/9,3:50,354,0
2020/4/9,3:55,355,0
2020/4/9,4:00,360,0
2020/4/9,4:05,359,0
2020/4/9,4:10,358,0
2020/4/9,4:15,360,0
2020/4/9,4:20,360,0
2020/4/9,4:25,360,0
2020/4/9,4:30,361,0
2020/4/9,4:35,360,0
2020/4/9,4:40,357,0
2020/4/9,4:45,356,0
2020/4/9,4:50,358,0
2020/4/9,4:55,357,0
2020/4/9,5:00,362,0
2020/4/9,5:05,362,0
2020/4/9,5:10,363,0
2020/4/9,5:15,361,0
2020/4/9,5:20,362,0
2020/4/9,5:25,361,0
2020/4/9,5:30,362,3
2020/4/9,5:35,361,3
2020/4/9,5:40,357,3
2020/4/9,5:45,352,3
2020/4/9,5:50,353,3
2020/4/9,5:55,355,3
2020/4/9,6:00,361,7
2020/4/9,6:05,363,7
2020/4/9,6:10,363,7
2020/4/9,6:15,363,7
2020/4/9,6:20,366,7
2020/4/9,6:25,364,7
2020/4/9,6:30,367,8
2020/4/9,6:35,368,8
2020/4/9,6:40,367,8
2020/4/9,6:45,363,9
2020/4/9,6:50,361,9
2020/4/9,6:55,358,10
2020/4/9,7:00,362,16
2020/4/9,7:05,360,17
2020/4/9,7:10,358,17
2020/4/9,7:15,357,17
2020/4/9,7:20,357,18
2020/4/9,7:25,359,18
2020/4/9,7:30,364,20
2020/4/9,7:35,365,20
2020/4/9,7:40,366,21
2020/4/9,7:45,365,21
2020/4/9,7:50,364,20
2020/4/9,7:55,365,21
2020/4/9,8:00,377,26
2020/4/9,8:05,381,26
2020/4/9,8:10,382,26
2020/4/9,8:15,382,26
2020/4/9,8:20,385,26
2020/4/9,8:25,386,26
2020/4/9,8:30,392,31
2020/4/9,8:35,394,31
2020/4/9,8:40,395,31
2020/4/9,8:45,397,32
2020/4/9,8:50,399,33
2020/4/9,8:55,400,33
2020/4/9,9:00,403,36
2020/4/9,9:05,406,36
2020/4/9,9:10,406,36
2020/4/9,9:15,402,37
2020/4/9,9:20,402,37
2020/4/9,9:25,400,37
2020/4/9,9:30,402,41
2020/4/9,9:35,403,40
2020/4/9,9:40,401,40
2020/4/9,9:45,400,41
2020/4/9,9:50,397,42
2020/4/9,9:55,396,42
2020/4/9,10:00,398,45
2020/4/9,10:05,396,44
2020/4/9,10:10,396,44
2020/4/9,10:15,392,45
