2018/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,11:00～12:00,9/10,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,11:00～12:00,9/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/10,0:00,1306,1248,55
2018/9/10,1:00,1230,1192,52
2018/9/10,2:00,1240,1212,52
2018/9/10,3:00,1288,1254,54
2018/9/10,4:00,1302,1284,55
2018/9/10,5:00,1312,1285,55
2018/9/10,6:00,1393,1372,59
2018/9/10,7:00,1574,1532,66
2018/9/10,8:00,1785,1780,75
2018/9/10,9:00,1976,1951,83
2018/9/10,10:00,2018,2002,85
2018/9/10,11:00,2008,2031,85
2018/9/10,12:00,1900,1900,80
2018/9/10,13:00,1997,1981,84
2018/9/10,14:00,1983,1971,83
2018/9/10,15:00,1967,1950,83
2018/9/10,16:00,1955,1930,82
2018/9/10,17:00,1885,1842,79
2018/9/10,18:00,1854,1821,78
2018/9/10,19:00,1774,1750,75
2018/9/10,20:00,1669,1641,70
2018/9/10,21:00,1583,1571,67
2018/9/10,22:00,1508,1515,63
2018/9/10,23:00,1436,1443,60

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2418,11:00～12:00,9/10,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,11:00～12:00,9/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/10,6:45,1447
2018/9/10,6:50,1458
2018/9/10,6:55,1471
2018/9/10,7:00,1486
2018/9/10,7:05,1512
2018/9/10,7:10,1511
2018/9/10,7:15,1532
2018/9/10,7:20,1548
2018/9/10,7:25,1571
2018/9/10,7:30,1585
2018/9/10,7:35,1599
2018/9/10,7:40,1619
2018/9/10,7:45,1630
2018/9/10,7:50,1637
2018/9/10,7:55,1652
2018/9/10,8:00,1673
2018/9/10,8:05,1695
2018/9/10,8:10,1712
2018/9/10,8:15,1722
2018/9/10,8:20,1743
2018/9/10,8:25,1772
2018/9/10,8:30,1798
2018/9/10,8:35,1828
2018/9/10,8:40,1837
2018/9/10,8:45,1857
2018/9/10,8:50,1873
2018/9/10,8:55,1905
2018/9/10,9:00,1915
2018/9/10,9:05,1935
2018/9/10,9:10,1957
2018/9/10,9:15,1962
2018/9/10,9:20,1979
2018/9/10,9:25,1984
2018/9/10,9:30,1991
2018/9/10,9:35,1985
2018/9/10,9:40,1991
2018/9/10,9:45,2003
2018/9/10,9:50,2005
2018/9/10,9:55,2003
2018/9/10,10:00,2009
2018/9/10,10:05,2007
2018/9/10,10:10,2005
2018/9/10,10:15,2002
2018/9/10,10:20,2006
2018/9/10,10:25,2009
2018/9/10,10:30,2018
2018/9/10,10:35,2029
2018/9/10,10:40,2033
2018/9/10,10:45,2028
2018/9/10,10:50,2034
2018/9/10,10:55,2041
2018/9/10,11:00,2035
2018/9/10,11:05,2035
2018/9/10,11:10,2034
2018/9/10,11:15,2026
2018/9/10,11:20,2011
2018/9/10,11:25,2010
2018/9/10,11:30,1999
2018/9/10,11:35,1993
2018/9/10,11:40,1990
2018/9/10,11:45,1997
2018/9/10,11:50,1990
2018/9/10,11:55,1976
2018/9/10,12:00,1967
2018/9/10,12:05,1928
2018/9/10,12:10,1898
2018/9/10,12:15,1889
2018/9/10,12:20,1879
2018/9/10,12:25,1878
2018/9/10,12:30,1877
2018/9/10,12:35,1878
2018/9/10,12:40,1880
2018/9/10,12:45,1883
2018/9/10,12:50,1907
2018/9/10,12:55,1931
2018/9/10,13:00,1944
2018/9/10,13:05,1973
2018/9/10,13:10,2002
2018/9/10,13:15,1994
2018/9/10,13:20,2004
2018/9/10,13:25,2015
2018/9/10,13:30,2008
2018/9/10,13:35,2008
2018/9/10,13:40,2005
2018/9/10,13:45,2002
2018/9/10,13:50,2004
2018/9/10,13:55,2005
2018/9/10,14:00,2004
2018/9/10,14:05,2003
2018/9/10,14:10,2005
2018/9/10,14:15,1993
2018/9/10,14:20,1973
2018/9/10,14:25,1973
2018/9/10,14:30,1976
2018/9/10,14:35,1979
2018/9/10,14:40,1974
2018/9/10,14:45,1975
2018/9/10,14:50,1969
2018/9/10,14:55,1972
2018/9/10,15:00,1970
2018/9/10,15:05,1966
2018/9/10,15:10,1961
2018/9/10,15:15,1962
2018/9/10,15:20,1968
2018/9/10,15:25,1974
2018/9/10,15:30,1967
2018/9/10,15:35,1965
2018/9/10,15:40,1969
2018/9/10,15:45,1966
2018/9/10,15:50,1970
2018/9/10,15:55,1969
2018/9/10,16:00,1962
2018/9/10,16:05,1974
2018/9/10,16:10,1974
2018/9/10,16:15,1972
2018/9/10,16:20,1970
2018/9/10,16:25,1965
2018/9/10,16:30,1959
2018/9/10,16:35,1953
2018/9/10,16:40,1942
2018/9/10,16:45,1931
2018/9/10,16:50,1931
2018/9/10,16:55,1925
2018/9/10,17:00,1920
2018/9/10,17:05,1911
2018/9/10,17:10,1905
2018/9/10,17:15,1894
2018/9/10,17:20,1888
2018/9/10,17:25,1888
2018/9/10,17:30,1888
2018/9/10,17:35,1880
2018/9/10,17:40,1871
2018/9/10,17:45,1864
2018/9/10,17:50,1857
2018/9/10,17:55,1854
2018/9/10,18:00,1857
2018/9/10,18:05,1852
2018/9/10,18:10,1853
2018/9/10,18:15,1858
2018/9/10,18:20,1855
2018/9/10,18:25,1864
2018/9/10,18:30,1860
2018/9/10,18:35,1862
2018/9/10,18:40,1858
2018/9/10,18:45,1853
2018/9/10,18:50,1844
2018/9/10,18:55,1836
2018/9/10,19:00,1824
2018/9/10,19:05,1820
2018/9/10,19:10,1806
2018/9/10,19:15,1798
2018/9/10,19:20,1792
2018/9/10,19:25,1782
2018/9/10,19:30,1771
2018/9/10,19:35,1753
2018/9/10,19:40,1742
2018/9/10,19:45,1740
2018/9/10,19:50,1736
2018/9/10,19:55,1725
2018/9/10,20:00,1723
2018/9/10,20:05,1702
2018/9/10,20:10,1692
2018/9/10,20:15,1684
2018/9/10,20:20,1673
2018/9/10,20:25,1667
2018/9/10,20:30,1664
2018/9/10,20:35,1653
2018/9/10,20:40,1652
2018/9/10,20:45,1649
2018/9/10,20:50,1636
2018/9/10,20:55,1630
2018/9/10,21:00,1620
2018/9/10,21:05,1619
2018/9/10,21:10,1614
2018/9/10,21:15,1606
2018/9/10,21:20,1596
2018/9/10,21:25,1585
2018/9/10,21:30,1581
2018/9/10,21:35,1564
2018/9/10,21:40,1562
2018/9/10,21:45,1562
2018/9/10,21:50,1553
2018/9/10,21:55,1539
2018/9/10,22:00,1529
2018/9/10,22:05,1521
2018/9/10,22:10,1522
2018/9/10,22:15,1526
2018/9/10,22:20,1520
2018/9/10,22:25,1513
2018/9/10,22:30,1512
2018/9/10,22:35,1508
2018/9/10,22:40,1495
2018/9/10,22:45,1496
2018/9/10,22:50,1484
2018/9/10,22:55,1474
2018/9/10,23:00,1463
2018/9/10,23:05,1472
2018/9/10,23:10,1465
2018/9/10,23:15,1464
2018/9/10,23:20,1447
2018/9/10,23:25,1448
2018/9/10,23:30,1438
2018/9/10,23:35,1435
2018/9/10,23:40,1428
2018/9/10,23:45,1403
2018/9/10,23:50,1383
2018/9/10,23:55,1382
