2020/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00～19:00,3月23日,12:16,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,3月23日,12:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,18:00～19:00,3月23日,12:16,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,18:00～19:00,3月23日,12:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/23,0:00,310,308,76,409
2020/3/23,1:00,325,321,76,425
2020/3/23,2:00,337,334,76,442
2020/3/23,3:00,347,344,77,449
2020/3/23,4:00,357,354,78,457
2020/3/23,5:00,357,354,80,447
2020/3/23,6:00,351,348,80,440
2020/3/23,7:00,329,326,74,445
2020/3/23,8:00,343,340,77,447
2020/3/23,9:00,364,361,80,457
2020/3/23,10:00,365,362,78,470
2020/3/23,11:00,378,362,74,510
2020/3/23,12:00,360,342,71,505
2020/3/23,13:00,368,357,73,503
2020/3/23,14:00,370,358,77,480
2020/3/23,15:00,378,359,82,459
2020/3/23,16:00,383,370,82,466
2020/3/23,17:00,396,385,82,485
2020/3/23,18:00,407,399,82,494
2020/3/23,19:00,395,390,79,499
2020/3/23,20:00,380,375,79,478
2020/3/23,21:00,366,360,80,456
2020/3/23,22:00,341,345,77,442
2020/3/23,23:00,345,355,77,447

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,18:00～19:00,3月24日,22:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,3月24日,22:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,18:00～19:00,3月24日,22:02,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,18:00～19:00,3月24日,22:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/23,0:00,312,0
2020/3/23,0:05,312,0
2020/3/23,0:10,311,0
2020/3/23,0:15,308,0
2020/3/23,0:20,308,0
2020/3/23,0:25,306,0
2020/3/23,0:30,307,0
2020/3/23,0:35,308,0
2020/3/23,0:40,307,0
2020/3/23,0:45,307,0
2020/3/23,0:50,305,0
2020/3/23,0:55,306,0
2020/3/23,1:00,313,0
2020/3/23,1:05,318,0
2020/3/23,1:10,317,0
2020/3/23,1:15,318,0
2020/3/23,1:20,317,0
2020/3/23,1:25,320,0
2020/3/23,1:30,324,0
2020/3/23,1:35,325,0
2020/3/23,1:40,327,0
2020/3/23,1:45,325,0
2020/3/23,1:50,325,0
2020/3/23,1:55,328,0
2020/3/23,2:00,330,0
2020/3/23,2:05,332,0
2020/3/23,2:10,332,0
2020/3/23,2:15,332,0
2020/3/23,2:20,333,0
2020/3/23,2:25,334,0
2020/3/23,2:30,334,0
2020/3/23,2:35,335,0
2020/3/23,2:40,336,0
2020/3/23,2:45,338,0
2020/3/23,2:50,340,0
2020/3/23,2:55,339,0
2020/3/23,3:00,342,0
2020/3/23,3:05,341,0
2020/3/23,3:10,343,0
2020/3/23,3:15,344,0
2020/3/23,3:20,345,0
2020/3/23,3:25,344,0
2020/3/23,3:30,347,0
2020/3/23,3:35,346,0
2020/3/23,3:40,344,0
2020/3/23,3:45,346,0
2020/3/23,3:50,347,0
2020/3/23,3:55,347,0
2020/3/23,4:00,352,0
2020/3/23,4:05,354,0
2020/3/23,4:10,353,0
2020/3/23,4:15,355,0
2020/3/23,4:20,356,0
2020/3/23,4:25,354,0
2020/3/23,4:30,358,0
2020/3/23,4:35,356,0
2020/3/23,4:40,356,0
2020/3/23,4:45,356,0
2020/3/23,4:50,356,0
2020/3/23,4:55,356,0
2020/3/23,5:00,362,0
2020/3/23,5:05,362,0
2020/3/23,5:10,359,0
2020/3/23,5:15,359,0
2020/3/23,5:20,356,0
2020/3/23,5:25,356,0
2020/3/23,5:30,358,0
2020/3/23,5:35,356,0
2020/3/23,5:40,353,0
2020/3/23,5:45,350,0
2020/3/23,5:50,347,1
2020/3/23,5:55,347,1
2020/3/23,6:00,355,6
2020/3/23,6:05,356,7
2020/3/23,6:10,355,7
2020/3/23,6:15,354,9
2020/3/23,6:20,355,9
2020/3/23,6:25,353,10
2020/3/23,6:30,353,16
2020/3/23,6:35,349,17
2020/3/23,6:40,346,18
2020/3/23,6:45,342,19
2020/3/23,6:50,338,19
2020/3/23,6:55,332,22
2020/3/23,7:00,333,26
2020/3/23,7:05,332,27
2020/3/23,7:10,329,29
2020/3/23,7:15,326,30
2020/3/23,7:20,323,31
2020/3/23,7:25,322,32
2020/3/23,7:30,327,45
2020/3/23,7:35,330,47
2020/3/23,7:40,330,48
2020/3/23,7:45,327,49
2020/3/23,7:50,324,51
2020/3/23,7:55,323,52
2020/3/23,8:00,335,59
2020/3/23,8:05,338,61
2020/3/23,8:10,336,63
2020/3/23,8:15,336,65
2020/3/23,8:20,335,67
2020/3/23,8:25,333,67
2020/3/23,8:30,345,80
2020/3/23,8:35,346,81
2020/3/23,8:40,346,83
2020/3/23,8:45,348,84
2020/3/23,8:50,348,85
2020/3/23,8:55,348,86
2020/3/23,9:00,363,96
2020/3/23,9:05,361,94
2020/3/23,9:10,360,94
2020/3/23,9:15,361,94
2020/3/23,9:20,363,94
2020/3/23,9:25,363,94
2020/3/23,9:30,364,95
2020/3/23,9:35,363,94
2020/3/23,9:40,363,92
2020/3/23,9:45,364,91
2020/3/23,9:50,363,92
2020/3/23,9:55,362,91
2020/3/23,10:00,362,94
2020/3/23,10:05,361,97
2020/3/23,10:10,357,97
2020/3/23,10:15,359,92
2020/3/23,10:20,362,90
2020/3/23,10:25,361,88
2020/3/23,10:30,363,91
2020/3/23,10:35,365,90
2020/3/23,10:40,367,89
2020/3/23,10:45,366,91
2020/3/23,10:50,366,94
2020/3/23,10:55,362,96
2020/3/23,11:00,362,98
2020/3/23,11:05,363,97
2020/3/23,11:10,365,92
2020/3/23,11:15,367,90
2020/3/23,11:20,370,89
2020/3/23,11:25,374,90
2020/3/23,11:30,375,94
2020/3/23,11:35,376,94
2020/3/23,11:40,377,94
2020/3/23,11:45,376,92
2020/3/23,11:50,376,89
2020/3/23,11:55,375,90
2020/3/23,12:00,368,87
2020/3/23,12:05,365,88
2020/3/23,12:10,363,89
2020/3/23,12:15,359,90
2020/3/23,12:20,357,89
2020/3/23,12:25,356,88
2020/3/23,12:30,354,84
2020/3/23,12:35,352,85
2020/3/23,12:40,350,85
2020/3/23,12:45,350,85
2020/3/23,12:50,355,87
2020/3/23,12:55,358,91
2020/3/23,13:00,358,88
2020/3/23,13:05,364,87
2020/3/23,13:10,365,87
2020/3/23,13:15,367,85
2020/3/23,13:20,368,85
2020/3/23,13:25,364,87
2020/3/23,13:30,360,75
2020/3/23,13:35,363,72
2020/3/23,13:40,364,68
2020/3/23,13:45,366,67
2020/3/23,13:50,367,66
2020/3/23,13:55,367,66
2020/3/23,14:00,363,66
2020/3/23,14:05,361,64
2020/3/23,14:10,362,64
2020/3/23,14:15,363,65
2020/3/23,14:20,365,64
2020/3/23,14:25,368,68
2020/3/23,14:30,364,66
2020/3/23,14:35,366,65
2020/3/23,14:40,367,65
2020/3/23,14:45,370,63
2020/3/23,14:50,374,61
2020/3/23,14:55,376,59
2020/3/23,15:00,370,48
2020/3/23,15:05,370,46
2020/3/23,15:10,370,46
2020/3/23,15:15,370,46
2020/3/23,15:20,376,42
2020/3/23,15:25,379,39
2020/3/23,15:30,371,28
2020/3/23,15:35,374,26
2020/3/23,15:40,375,27
