2019/08/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,8月31日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/31,0:00,251,252,77
2019/08/31,1:00,242,243,78
2019/08/31,2:00,246,246,79
2019/08/31,3:00,258,258,80
2019/08/31,4:00,269,269,79
2019/08/31,5:00,271,272,79
2019/08/31,6:00,260,266,77
2019/08/31,7:00,257,265,74
2019/08/31,8:00,291,296,78
2019/08/31,9:00,313,320,79
2019/08/31,10:00,321,334,76
2019/08/31,11:00,337,344,79
2019/08/31,12:00,328,338,80
2019/08/31,13:00,329,348,77
2019/08/31,14:00,307,350,72
2019/08/31,15:00,294,338,73
2019/08/31,16:00,298,323,79
2019/08/31,17:00,297,312,80
2019/08/31,18:00,309,311,82
2019/08/31,19:00,296,301,80
2019/08/31,20:00,281,288,79
2019/08/31,21:00,265,275,78
2019/08/31,22:00,249,261,73
2019/08/31,23:00,239,252,56

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～18:00,8月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,17:00～18:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/31,0:00,265
2019/08/31,0:05,260
2019/08/31,0:10,260
2019/08/31,0:15,257
2019/08/31,0:20,255
2019/08/31,0:25,252
2019/08/31,0:30,251
2019/08/31,0:35,250
2019/08/31,0:40,248
2019/08/31,0:45,247
2019/08/31,0:50,246
2019/08/31,0:55,246
2019/08/31,1:00,246
2019/08/31,1:05,245
2019/08/31,1:10,244
2019/08/31,1:15,243
2019/08/31,1:20,242
2019/08/31,1:25,243
2019/08/31,1:30,243
2019/08/31,1:35,243
2019/08/31,1:40,243
2019/08/31,1:45,243
2019/08/31,1:50,241
2019/08/31,1:55,242
2019/08/31,2:00,242
2019/08/31,2:05,243
2019/08/31,2:10,244
2019/08/31,2:15,243
2019/08/31,2:20,245
2019/08/31,2:25,245
2019/08/31,2:30,244
2019/08/31,2:35,247
2019/08/31,2:40,249
2019/08/31,2:45,248
2019/08/31,2:50,250
2019/08/31,2:55,250
2019/08/31,3:00,251
2019/08/31,3:05,254
2019/08/31,3:10,254
2019/08/31,3:15,255
2019/08/31,3:20,257
2019/08/31,3:25,257
2019/08/31,3:30,258
2019/08/31,3:35,259
2019/08/31,3:40,261
2019/08/31,3:45,263
2019/08/31,3:50,264
2019/08/31,3:55,265
2019/08/31,4:00,266
2019/08/31,4:05,267
2019/08/31,4:10,268
2019/08/31,4:15,269
2019/08/31,4:20,268
2019/08/31,4:25,268
2019/08/31,4:30,268
2019/08/31,4:35,269
2019/08/31,4:40,272
2019/08/31,4:45,272
2019/08/31,4:50,273
2019/08/31,4:55,273
2019/08/31,5:00,273
2019/08/31,5:05,275
2019/08/31,5:10,275
2019/08/31,5:15,274
2019/08/31,5:20,274
2019/08/31,5:25,273
2019/08/31,5:30,272
2019/08/31,5:35,271
2019/08/31,5:40,269
2019/08/31,5:45,268
2019/08/31,5:50,267
2019/08/31,5:55,268
2019/08/31,6:00,269
2019/08/31,6:05,270
2019/08/31,6:10,268
2019/08/31,6:15,265
2019/08/31,6:20,263
2019/08/31,6:25,261
2019/08/31,6:30,259
2019/08/31,6:35,257
2019/08/31,6:40,256
2019/08/31,6:45,254
2019/08/31,6:50,253
2019/08/31,6:55,250
2019/08/31,7:00,251
2019/08/31,7:05,249
2019/08/31,7:10,254
2019/08/31,7:15,252
2019/08/31,7:20,255
2019/08/31,7:25,254
2019/08/31,7:30,254
2019/08/31,7:35,258
2019/08/31,7:40,260
2019/08/31,7:45,262
2019/08/31,7:50,270
2019/08/31,7:55,272
2019/08/31,8:00,275
2019/08/31,8:05,277
2019/08/31,8:10,280
2019/08/31,8:15,284
2019/08/31,8:20,287
2019/08/31,8:25,288
2019/08/31,8:30,292
2019/08/31,8:35,295
2019/08/31,8:40,299
2019/08/31,8:45,300
2019/08/31,8:50,300
2019/08/31,8:55,302
2019/08/31,9:00,304
2019/08/31,9:05,306
2019/08/31,9:10,307
2019/08/31,9:15,306
2019/08/31,9:20,308
2019/08/31,9:25,311
2019/08/31,9:30,315
2019/08/31,9:35,316
2019/08/31,9:40,319
2019/08/31,9:45,316
2019/08/31,9:50,320
2019/08/31,9:55,322
2019/08/31,10:00,321
2019/08/31,10:05,317
2019/08/31,10:10,316
2019/08/31,10:15,315
2019/08/31,10:20,319
2019/08/31,10:25,321
2019/08/31,10:30,323
2019/08/31,10:35,321
2019/08/31,10:40,319
2019/08/31,10:45,320
2019/08/31,10:50,324
2019/08/31,10:55,328
2019/08/31,11:00,329
2019/08/31,11:05,332
2019/08/31,11:10,331
2019/08/31,11:15,338
2019/08/31,11:20,344
2019/08/31,11:25,345
2019/08/31,11:30,347
2019/08/31,11:35,341
2019/08/31,11:40,337
2019/08/31,11:45,340
2019/08/31,11:50,339
2019/08/31,11:55,337
2019/08/31,12:00,333
2019/08/31,12:05,326
2019/08/31,12:10,326
2019/08/31,12:15,329
2019/08/31,12:20,331
2019/08/31,12:25,333
